saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
1.30.12.179,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,531.0,df11,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	100,
				""Channel"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	100,
				""Channel"":	153
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""jsy"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Jsy200871"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-WPA3-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	"""",
				""SecurityMode"":	""WPA2-WPA3-Personal"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-WPA3-Personal"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-44y6-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ff5fd74a"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-44y6-5G_BH"",
				""SecurityMode"":	""WPA2-WPA3-Personal"",
				""Pwd"":	""ff5fd74a"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	"""",
				""SecurityMode"":	""WPA2-WPA3-Personal"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	"""",
				""SecurityMode"":	""WPA2-WPA3-Personal"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1885.0,2.0,False
1.30.12.179,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,12980.0,e903,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""menglong"",
				""MacAddress"":	""5850EDA18A91  "",
				""Channel"":	""4"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HONOR-503"",
				""MacAddress"":	""C2D65D1D38D7  "",
				""Channel"":	""6"",
				""RSSI"":	""-45""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-B91P1D"",
				""MacAddress"":	""8232CB6D35C2  "",
				""Channel"":	""6"",
				""RSSI"":	""-45""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZHZ"",
				""MacAddress"":	""80CFA26EDE88  "",
				""Channel"":	""1"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-G3H2"",
				""MacAddress"":	""089C86C5AF84  "",
				""Channel"":	""11"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HUAWEI-B91P1D"",
				""MacAddress"":	""8232CB6D35C6  "",
				""Channel"":	""44"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-NTEX"",
				""MacAddress"":	""2412816051C7  "",
				""Channel"":	""3"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""menglong"",
				""MacAddress"":	""5850EDA18A95  "",
				""Channel"":	""161"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HONOR-503"",
				""MacAddress"":	""C2D65D1D38DB  "",
				""Channel"":	""149"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""jia"",
				""MacAddress"":	""8415D3274974  "",
				""Channel"":	""6"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""303"",
				""MacAddress"":	""504F3BB042F8  "",
				""Channel"":	""1"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZHZ"",
				""MacAddress"":	""80CFA26EDE8C  "",
				""Channel"":	""44"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC"",
				""MacAddress"":	""E0F442D8FED8  "",
				""Channel"":	""11"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_g4tU"",
				""MacAddress"":	""807EB4B22360  "",
				""Channel"":	""11"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@PHICOMM_2C"",
				""MacAddress"":	""6ADB545B302E  "",
				""Channel"":	""10"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_bchq_5G"",
				""MacAddress"":	""0C87722F596F  "",
				""Channel"":	""56"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""0xE69DA8E5A5B3E5A3ABE79A84E5AE"",
				""MacAddress"":	""8C8E0DEEDB88  "",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-C3E2"",
				""MacAddress"":	""B845F4A5C3E3  "",
				""Channel"":	""6"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Hi32K10U9A110230013300144C83D513"",
				""MacAddress"":	""189E2CD1C83D  "",
				""Channel"":	""11"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_GDuk"",
				""MacAddress"":	""241D48516499  "",
				""Channel"":	""9"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-82MNZY"",
				""MacAddress"":	""189E2CD1C83C  "",
				""Channel"":	""11"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""jin"",
				""MacAddress"":	""B68901D0CE08  "",
				""Channel"":	""3"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""jia"",
				""MacAddress"":	""704E6B41764C  "",
				""Channel"":	""7"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_A670"",
				""MacAddress"":	""C8E7D82AA670  "",
				""Channel"":	""6"",
				""RSSI"":	""-77""
			}]
	},
	""deviceId"":	""""
}",3159.0,2.0,False
2.61.160.172,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64994.0,b3c9,,,0.0,3.0,False
2.61.160.172,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40360.0,224a,,,0.0,3.0,False
2.61.160.172,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13220.0,feb2,,0x1,3.0,3.0,False
2.61.160.172,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20616.0,1914,,,0.0,3.0,False
2.61.160.172,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21210.0,8cb1,,,0.0,3.0,False
2.61.160.172,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2949.0,77ac,,,0.0,3.0,False
2.61.160.172,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4217.0,ab8a,,,0.0,3.0,False
2.61.160.172,/info,1.0,2.0,2.0,2.05 Content,24472.0,f2e1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d2d17c-ba7d-11e6-8115-4f01d393526d"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
2.61.160.172,/,1.0,2.0,2.0,4.04 Not Found,45671.0,273b,,,0.0,3.0,True
1.64.197.232,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,64995.0,b3ca,,Method Not Allowed,18.0,3.0,False
1.64.197.232,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,40361.0,224b,,Method Not Allowed,18.0,3.0,False
1.64.197.232,/,1.0,2.0,2.0,4.04 Not Found,13221.0,feb3,,Not Found,9.0,3.0,True
31.200.192.157,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64996.0,b3cb,,,0.0,3.0,False
31.200.192.157,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40362.0,224c,,,0.0,3.0,False
31.200.192.157,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13222.0,feb4,,0x1,3.0,3.0,False
31.200.192.157,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20617.0,1915,,,0.0,3.0,False
31.200.192.157,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21211.0,8cb2,,,0.0,3.0,False
31.200.192.157,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2950.0,77ad,,,0.0,3.0,False
31.200.192.157,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4218.0,ab8b,,,0.0,3.0,False
31.200.192.157,/info,1.0,2.0,2.0,2.05 Content,24473.0,f2e2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""358a7852-627b-11e6-8115-f1661bfc5b9d"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
31.200.192.157,/,1.0,2.0,2.0,4.04 Not Found,45672.0,273c,,,0.0,3.0,True
31.204.188.24,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64997.0,b3cc,,,0.0,3.0,False
31.204.188.24,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40363.0,224d,,,0.0,3.0,False
31.204.188.24,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13223.0,feb5,,0x1,3.0,3.0,False
31.204.188.24,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20618.0,1916,,,0.0,3.0,False
31.204.188.24,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21212.0,8cb3,,,0.0,3.0,False
31.204.188.24,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2951.0,77ae,,,0.0,3.0,False
31.204.188.24,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4219.0,ab8c,,,0.0,3.0,False
31.204.188.24,/info,1.0,2.0,2.0,2.05 Content,24474.0,f2e3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce759e92-997c-11e6-8115-1b1e8618148a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.204.188.24,/,1.0,2.0,2.0,4.04 Not Found,45673.0,273d,,,0.0,3.0,True
31.171.197.19,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64998.0,b3cd,,,0.0,3.0,False
31.171.197.19,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40364.0,224e,,,0.0,3.0,False
31.171.197.19,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13224.0,feb6,,0x1,3.0,3.0,False
31.171.197.19,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20619.0,1917,,,0.0,3.0,False
31.171.197.19,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21213.0,8cb4,,,0.0,3.0,False
31.171.197.19,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2952.0,77af,,,0.0,3.0,False
31.171.197.19,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4220.0,ab8d,,,0.0,3.0,False
31.171.197.19,/info,1.0,2.0,2.0,2.05 Content,24475.0,f2e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e706f8a-67fb-11e6-8115-55d33fe8394b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.171.197.19,/,1.0,2.0,2.0,4.04 Not Found,45674.0,273e,,,0.0,3.0,True
5.53.55.210,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64999.0,b3ce,,,0.0,3.0,False
5.53.55.210,/qlink/ack,,,,,,,,Network error: ConRetransmitsExceeded,,,
5.53.55.210,/qlink/request,1.0,2.0,2.0,2.05 Content,13225.0,feb7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
5.53.55.210,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,20620.0,1918,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
5.53.55.210,/qlink/success,1.0,2.0,2.0,2.05 Content,21214.0,8cb5,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
5.53.55.210,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
5.53.55.210,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,4221.0,ab8e,,,0.0,3.0,False
5.53.55.210,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,24476.0,f2e5,,,0.0,3.0,False
5.53.55.210,/gw/query/DiagnotorConnection,,,,,,,,Network error: ConRetransmitsExceeded,,,
5.53.55.210,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26234.0,5819,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
5.53.55.210,/gw/query/config,1.0,2.0,2.0,2.05 Content,40785.0,e163,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
5.53.55.210,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,65134.0,fd8b,,,0.0,3.0,False
5.53.55.210,/basic/regist,1.0,2.0,2.0,2.05 Content,6554.0,1d25,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
5.53.55.210,/basic/show,1.0,2.0,2.0,2.05 Content,2510.0,502e,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
5.53.55.210,/device,1.0,2.0,2.0,4.05 Method Not Allowed,8269.0,6ffc,,,0.0,3.0,False
5.53.55.210,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,60755.0,04dc,,,0.0,3.0,False
5.53.55.210,/device/command/control,1.0,2.0,2.0,2.05 Content,45412.0,6c5b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
5.53.55.210,/device/command/data,1.0,2.0,2.0,2.05 Content,59797.0,11c2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
5.53.55.210,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,58473.0,9b4b,,,0.0,3.0,False
5.53.55.210,/device/inform/boot,1.0,2.0,2.0,2.05 Content,42802.0,6d14,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
5.53.55.210,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,36530.0,7ec3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
5.53.55.210,/device/inform/data,1.0,2.0,2.0,2.05 Content,58968.0,711f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
5.53.55.210,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,19654.0,0892,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
5.53.55.210,/device/inform/offline,1.0,2.0,2.0,2.05 Content,31474.0,7b7b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
5.53.55.210,/.well-known/core,1.0,2.0,2.0,2.05 Content,532.0,df12,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
5.53.55.210,/,1.0,2.0,2.0,2.05 Content,12981.0,e904,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
5.101.11.23,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65000.0,b3cf,,,0.0,3.0,False
5.101.11.23,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40366.0,2250,,,0.0,3.0,False
5.101.11.23,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13226.0,feb8,,0x1,3.0,3.0,False
5.101.11.23,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20621.0,1919,,,0.0,3.0,False
5.101.11.23,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21215.0,8cb6,,,0.0,3.0,False
5.101.11.23,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2954.0,77b1,,,0.0,3.0,False
5.101.11.23,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4222.0,ab8f,,,0.0,3.0,False
5.101.11.23,/info,1.0,2.0,2.0,2.05 Content,24477.0,f2e6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9c9e9a0c-2b79-11e6-8115-41759a07465c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
5.101.11.23,/,1.0,2.0,2.0,4.04 Not Found,45676.0,2740,,,0.0,3.0,True
27.206.207.227,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,65001.0,b3d0,,Method Not Allowed,18.0,3.0,False
27.206.207.227,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,40367.0,2251,,Method Not Allowed,18.0,3.0,False
27.206.207.227,/,1.0,2.0,2.0,4.04 Not Found,13227.0,feb9,,Not Found,9.0,3.0,True
31.128.238.76,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65002.0,b3d1,,,0.0,3.0,False
31.128.238.76,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40368.0,2252,,,0.0,3.0,False
31.128.238.76,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13228.0,feba,,0x1,3.0,3.0,False
31.128.238.76,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20622.0,191a,,,0.0,3.0,False
31.128.238.76,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21216.0,8cb7,,,0.0,3.0,False
31.128.238.76,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2955.0,77b2,,,0.0,3.0,False
31.128.238.76,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4223.0,ab90,,,0.0,3.0,False
31.128.238.76,/info,1.0,2.0,2.0,2.05 Content,24478.0,f2e7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ed14a95e-d814-11e9-9396-5fe22cc4bb62"",""http_port"":80,""type"":""router"",""name"":""Keenetic Viva"",""version"":""0.3.5""}",118.0,3.0,False
31.128.238.76,/,1.0,2.0,2.0,4.04 Not Found,45677.0,2741,,,0.0,3.0,True
31.23.36.116,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65003.0,b3d2,,,0.0,3.0,False
31.23.36.116,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40369.0,2253,,,0.0,3.0,False
31.23.36.116,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13229.0,febb,,0x1,3.0,3.0,False
31.23.36.116,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20623.0,191b,,,0.0,3.0,False
31.23.36.116,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21217.0,8cb8,,,0.0,3.0,False
31.23.36.116,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2956.0,77b3,,,0.0,3.0,False
31.23.36.116,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4224.0,ab91,,,0.0,3.0,False
31.23.36.116,/info,1.0,2.0,2.0,2.05 Content,24479.0,f2e8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c8bf48-88fc-11e6-8115-d92b8ca52ae4"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.23.36.116,/,1.0,2.0,2.0,4.04 Not Found,45678.0,2742,,,0.0,3.0,True
31.23.238.240,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65004.0,b3d3,,,0.0,3.0,False
31.23.238.240,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40370.0,2254,,,0.0,3.0,False
31.23.238.240,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13230.0,febc,,0x1,3.0,3.0,False
31.23.238.240,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20624.0,191c,,,0.0,3.0,False
31.23.238.240,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21218.0,8cb9,,,0.0,3.0,False
31.23.238.240,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2957.0,77b4,,,0.0,3.0,False
31.23.238.240,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4225.0,ab92,,,0.0,3.0,False
31.23.238.240,/info,1.0,2.0,2.0,2.05 Content,24480.0,f2e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b1efd900-e977-11e5-8115-499cc32db903"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
31.23.238.240,/,1.0,2.0,2.0,4.04 Not Found,45679.0,2743,,,0.0,3.0,True
1.32.109.49,/,1.0,2.0,2.0,2.05 Content,65005.0,b3d4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
1.32.109.49,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,40371.0,2255,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13231.0,febd,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20625.0,191d,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,21219.0,8cba,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,2958.0,77b5,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4226.0,ab93,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,24481.0,f2ea,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45680.0,2744,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26235.0,581a,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40786.0,e164,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,65135.0,fd8c,,Method Not Allowed,18.0,3.0,False
1.32.109.49,/async,1.0,0.0,2.0,2.05 Content,16686.0,1d26,,done,4.0,3.0,False
31.10.72.208,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65006.0,b3d5,,,0.0,3.0,False
31.10.72.208,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40372.0,2256,,,0.0,3.0,False
31.10.72.208,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13232.0,febe,,0x1,3.0,3.0,False
31.10.72.208,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20626.0,191e,,,0.0,3.0,False
31.10.72.208,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21220.0,8cbb,,,0.0,3.0,False
31.10.72.208,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2959.0,77b6,,,0.0,3.0,False
31.10.72.208,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4227.0,ab94,,,0.0,3.0,False
31.10.72.208,/info,1.0,2.0,2.0,2.05 Content,24482.0,f2eb,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c587d6a6-30f9-11e6-8115-4fb4e4383e01"",""http_port"":65080,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",131.0,3.0,False
31.10.72.208,/,1.0,2.0,2.0,4.04 Not Found,45681.0,2745,,,0.0,3.0,True
31.172.139.39,/register,1.0,2.0,2.0,4.05 Method Not Allowed,65007.0,b3d6,,,0.0,3.0,False
31.172.139.39,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40373.0,2257,,,0.0,3.0,False
31.172.139.39,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13233.0,febf,,0x1,3.0,3.0,False
31.172.139.39,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20627.0,191f,,,0.0,3.0,False
31.172.139.39,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21221.0,8cbc,,,0.0,3.0,False
