saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.172.79.127,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23924.0,2558,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.172.79.127,/.well-known/core,1.0,2.0,2.0,2.05 Content,403.0,6609,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
39.172.79.127,/,1.0,2.0,2.0,2.05 Content,16980.0,f4de,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.164.136.211,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5224.0,5222,,,0.0,3.0,False
39.164.136.211,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.164.136.211,/qlink/request,1.0,2.0,2.0,2.05 Content,35503.0,86e7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.164.136.211,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,29074.0,3fe8,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.164.136.211,/qlink/success,1.0,2.0,2.0,2.05 Content,18761.0,b582,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.164.136.211,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.136.211,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29784.0,e8ad,,,0.0,3.0,False
39.164.136.211,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,15448.0,b6e4,,,0.0,3.0,False
39.164.136.211,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31314.0,1c12,"{""CONTENT_FORMAT"": ""TEXT""}","010_3CECDE39C1B8{""apmsOnlineStatus"":0}",38.0,3.0,False
39.164.136.211,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26248.0,e11d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.164.136.211,/gw/query/config,1.0,2.0,2.0,2.05 Content,60426.0,b870,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.164.136.211,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25064.0,5836,,,0.0,3.0,False
39.164.136.211,/basic/regist,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.164.136.211,/basic/show,1.0,2.0,2.0,2.05 Content,23925.0,2559,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.164.136.211,/device,1.0,2.0,2.0,4.05 Method Not Allowed,404.0,660a,,,0.0,3.0,False
39.164.136.211,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16981.0,f4df,,,0.0,3.0,False
39.164.136.211,/device/command/control,1.0,2.0,2.0,2.05 Content,21101.0,6406,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/device/command/data,1.0,2.0,2.0,2.05 Content,5834.0,5d7c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.164.136.211,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32201.0,4fea,,,0.0,3.0,False
39.164.136.211,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65294.0,6ee6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.164.136.211,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,23379.0,a782,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.164.136.211,/device/inform/data,1.0,2.0,2.0,2.05 Content,39062.0,046f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.164.136.211,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1252.0,f862,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/device/inform/offline,1.0,2.0,2.0,2.05 Content,55534.0,62cf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.164.136.211,/.well-known/core,1.0,2.0,2.0,2.05 Content,53609.0,9568,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.164.136.211,/,1.0,2.0,2.0,2.05 Content,16023.0,955d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.129.92.11,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5225.0,5223,,,0.0,3.0,False
39.129.92.11,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.92.11,/qlink/request,1.0,2.0,2.0,2.05 Content,35504.0,86e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.92.11,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,29075.0,3fe9,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.92.11,/qlink/success,1.0,2.0,2.0,2.05 Content,18762.0,b583,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.92.11,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.92.11,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29785.0,e8ae,,,0.0,3.0,False
39.129.92.11,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,15449.0,b6e5,,,0.0,3.0,False
39.129.92.11,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31315.0,1c13,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8C45DE8{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.92.11,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26249.0,e11e,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.92.11,/gw/query/config,1.0,2.0,2.0,2.05 Content,60427.0,b871,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.92.11,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25065.0,5837,,,0.0,3.0,False
39.129.92.11,/basic/regist,1.0,2.0,2.0,2.05 Content,48469.0,fc7e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.92.11,/basic/show,1.0,2.0,2.0,2.05 Content,23926.0,255a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.92.11,/device,1.0,2.0,2.0,4.05 Method Not Allowed,405.0,660b,,,0.0,3.0,False
39.129.92.11,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16982.0,f4e0,,,0.0,3.0,False
39.129.92.11,/device/command/control,1.0,2.0,2.0,2.05 Content,21102.0,6407,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/device/command/data,1.0,2.0,2.0,2.05 Content,5835.0,5d7d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.92.11,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32202.0,4feb,,,0.0,3.0,False
39.129.92.11,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65295.0,6ee7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.92.11,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,23380.0,a783,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.92.11,/device/inform/data,1.0,2.0,2.0,2.05 Content,39063.0,0470,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.92.11,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1253.0,f863,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/device/inform/offline,1.0,2.0,2.0,2.05 Content,55535.0,62d0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/.well-known/core,1.0,2.0,2.0,2.05 Content,53610.0,9569,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.129.92.11,/,1.0,2.0,2.0,2.05 Content,16024.0,955e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.151.217.66,/,1.0,2.0,2.0,2.05 Content,5226.0,5224,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.217.66,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50922.0,8390,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35505.0,86e9,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29076.0,3fea,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18763.0,b584,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59079.0,06b9,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29786.0,e8af,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15450.0,b6e6,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31316.0,1c14,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26250.0,e11f,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60428.0,b872,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/async,1.0,0.0,2.0,2.05 Content,7198.0,5838,,done,4.0,3.0,False
37.131.201.175,/register,1.0,2.0,2.0,4.05 Method Not Allowed,5227.0,5225,,,0.0,3.0,False
37.131.201.175,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,50923.0,8391,,,0.0,3.0,False
37.131.201.175,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,35506.0,86ea,,0x1,3.0,3.0,False
37.131.201.175,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,29077.0,3feb,,,0.0,3.0,False
37.131.201.175,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,18764.0,b585,,,0.0,3.0,False
37.131.201.175,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59080.0,06ba,,,0.0,3.0,False
37.131.201.175,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,29787.0,e8b0,,,0.0,3.0,False
37.131.201.175,/info,1.0,2.0,2.0,2.05 Content,15451.0,b6e7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""f7bc5d2e-b713-11e9-8f23-d97d2db760f2"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
37.131.201.175,/,1.0,2.0,2.0,4.04 Not Found,31317.0,1c15,,,0.0,3.0,True
38.252.3.68,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5228.0,5226,,,0.0,3.0,False
38.252.3.68,/qlink/ack,,,,,,,,Network error: MessageError,,,
38.252.3.68,/qlink/request,1.0,2.0,2.0,2.05 Content,35507.0,86eb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
38.252.3.68,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,29078.0,3fec,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
38.252.3.68,/qlink/success,1.0,2.0,2.0,2.05 Content,18765.0,b586,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
38.252.3.68,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
38.252.3.68,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29788.0,e8b1,,,0.0,3.0,False
38.252.3.68,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,15452.0,b6e8,,,0.0,3.0,False
38.252.3.68,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31318.0,1c16,"{""CONTENT_FORMAT"": ""TEXT""}","010_94026B403520{""apmsOnlineStatus"":0}",38.0,3.0,False
38.252.3.68,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26251.0,e120,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
38.252.3.68,/gw/query/config,1.0,2.0,2.0,2.05 Content,60429.0,b873,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
38.252.3.68,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25067.0,5839,,,0.0,3.0,False
38.252.3.68,/basic/regist,1.0,2.0,2.0,2.05 Content,48470.0,fc7f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
38.252.3.68,/basic/show,1.0,2.0,2.0,2.05 Content,23927.0,255b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
38.252.3.68,/device,1.0,2.0,2.0,4.05 Method Not Allowed,406.0,660c,,,0.0,3.0,False
38.252.3.68,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16983.0,f4e1,,,0.0,3.0,False
38.252.3.68,/device/command/control,1.0,2.0,2.0,2.05 Content,21103.0,6408,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/device/command/data,1.0,2.0,2.0,2.05 Content,5836.0,5d7e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
38.252.3.68,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32203.0,4fec,,,0.0,3.0,False
38.252.3.68,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65296.0,6ee8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
38.252.3.68,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,23381.0,a784,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
38.252.3.68,/device/inform/data,1.0,2.0,2.0,2.05 Content,39064.0,0471,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
38.252.3.68,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1254.0,f864,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/device/inform/offline,1.0,2.0,2.0,2.05 Content,55536.0,62d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.68,/.well-known/core,1.0,2.0,2.0,2.05 Content,53611.0,956a,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
38.252.3.68,/,1.0,2.0,2.0,2.05 Content,16025.0,955f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
