saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
61.241.160.96,/qlink/request,1.0,2.0,2.0,2.05 Content,8324.0,407a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
61.241.160.96,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
61.241.160.96,/qlink/success,1.0,2.0,2.0,2.05 Content,25853.0,a852,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
61.241.160.96,/qlink/ack,1.0,2.0,2.0,2.05 Content,38633.0,297e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456789"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""CMCC-yiTM""}",89.0,3.0,False
61.241.160.96,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34024.0,aa73,,,0.0,3.0,False
61.241.160.96,/basic/show,1.0,2.0,2.0,2.05 Content,17252.0,3414,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
61.241.160.96,/basic/regist,1.0,2.0,2.0,2.05 Content,14477.0,97e3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
61.241.160.96,/basic/searchgw,1.0,2.0,2.0,2.05 Content,4269.0,4abd,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
61.241.160.96,/.well-known/core,1.0,2.0,2.0,2.05 Content,33645.0,959a,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
61.241.160.96,/,1.0,2.0,2.0,2.05 Content,27507.0,e582,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
46.146.252.224,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40953.0,dc38,,,0.0,3.0,False
46.146.252.224,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8325.0,407b,,,0.0,3.0,False
46.146.252.224,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21537.0,46a5,,0x1,3.0,3.0,False
46.146.252.224,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25854.0,a853,,,0.0,3.0,False
46.146.252.224,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38634.0,297f,,,0.0,3.0,False
46.146.252.224,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34025.0,aa74,,,0.0,3.0,False
46.146.252.224,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17253.0,3415,,,0.0,3.0,False
46.146.252.224,/info,1.0,2.0,2.0,2.05 Content,14478.0,97e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""778917c0-2b08-11e8-8f23-b75574160153"",""http_port"":80,""type"":""router"",""name"":""Keenetic Extra"",""version"":""0.3.5""}",119.0,3.0,False
46.146.252.224,/,1.0,2.0,2.0,4.04 Not Found,4270.0,4abe,,,0.0,3.0,True
46.150.151.135,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40954.0,dc39,,,0.0,3.0,False
46.150.151.135,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8326.0,407c,,,0.0,3.0,False
46.150.151.135,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21538.0,46a6,,0x1,3.0,3.0,False
46.150.151.135,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25855.0,a854,,,0.0,3.0,False
46.150.151.135,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38635.0,2980,,,0.0,3.0,False
46.150.151.135,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34026.0,aa75,,,0.0,3.0,False
46.150.151.135,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17254.0,3416,,,0.0,3.0,False
46.150.151.135,/info,1.0,2.0,2.0,2.05 Content,14479.0,97e5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c58495f4-30f9-11e6-8115-53ddfac97224"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
46.150.151.135,/,1.0,2.0,2.0,4.04 Not Found,4271.0,4abf,,,0.0,3.0,True
37.112.30.93,/register,1.0,2.0,2.0,4.05 Method Not Allowed,40955.0,dc3a,,,0.0,3.0,False
37.112.30.93,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,8327.0,407d,,,0.0,3.0,False
37.112.30.93,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,21539.0,46a7,,0x1,3.0,3.0,False
37.112.30.93,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25856.0,a855,,,0.0,3.0,False
37.112.30.93,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,38636.0,2981,,,0.0,3.0,False
37.112.30.93,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34027.0,aa76,,,0.0,3.0,False
37.112.30.93,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17255.0,3417,,,0.0,3.0,False
37.112.30.93,/info,1.0,2.0,2.0,2.05 Content,14480.0,97e6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""87517252-6d7b-11e6-8115-c3b13bc0a3f9"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
37.112.30.93,/,1.0,2.0,2.0,4.04 Not Found,4272.0,4ac0,,,0.0,3.0,True
49.151.217.66,/,1.0,2.0,2.0,2.05 Content,40956.0,dc3b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.217.66,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8328.0,407e,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21540.0,46a8,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25857.0,a856,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38637.0,2982,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34028.0,aa77,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17256.0,3418,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14481.0,97e7,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4273.0,4ac1,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33646.0,959b,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27508.0,e583,,Method Not Allowed,18.0,3.0,False
49.151.217.66,/async,1.0,0.0,2.0,2.05 Content,7197.0,144a,,done,4.0,3.0,False
59.183.141.198,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40957.0,dc3c,,,0.0,3.0,False
59.183.141.198,/qlink/ack,,,,,,,,Network error: MessageError,,,
59.183.141.198,/qlink/request,1.0,2.0,2.0,2.05 Content,21541.0,46a9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
59.183.141.198,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25858.0,a857,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
59.183.141.198,/qlink/success,1.0,2.0,2.0,2.05 Content,38638.0,2983,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
59.183.141.198,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
59.183.141.198,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17257.0,3419,,,0.0,3.0,False
59.183.141.198,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,14482.0,97e8,,,0.0,3.0,False
59.183.141.198,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4274.0,4ac2,"{""CONTENT_FORMAT"": ""TEXT""}","010_6C08310F80D0{""apmsOnlineStatus"":0}",38.0,3.0,False
59.183.141.198,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33647.0,959c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
59.183.141.198,/gw/query/config,1.0,2.0,2.0,2.05 Content,27509.0,e584,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
59.183.141.198,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8904.0,144b,,,0.0,3.0,False
59.183.141.198,/basic/regist,1.0,2.0,2.0,2.05 Content,57343.0,2e37,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
59.183.141.198,/basic/show,1.0,2.0,2.0,2.05 Content,8080.0,1b80,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
59.183.141.198,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63047.0,8250,,,0.0,3.0,False
59.183.141.198,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21982.0,fca5,,,0.0,3.0,False
59.183.141.198,/device/command/control,1.0,2.0,2.0,2.05 Content,8645.0,641d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.183.141.198,/device/command/data,1.0,2.0,2.0,2.05 Content,40785.0,edcb,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
59.183.141.198,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7595.0,bd06,,,0.0,3.0,False
59.183.141.198,/device/inform/boot,1.0,2.0,2.0,2.05 Content,57742.0,ee19,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
59.183.141.198,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6651.0,0d04,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
59.183.141.198,/device/inform/data,1.0,2.0,2.0,2.05 Content,52902.0,db14,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
59.183.141.198,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32482.0,2708,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.183.141.198,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42530.0,c396,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.183.141.198,/.well-known/core,1.0,2.0,2.0,2.05 Content,17395.0,21c5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
59.183.141.198,/,1.0,2.0,2.0,2.05 Content,54702.0,a741,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.151.205.6,/,1.0,2.0,2.0,2.05 Content,40958.0,dc3d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.205.6,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8330.0,4080,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21542.0,46aa,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25859.0,a858,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38639.0,2984,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34030.0,aa79,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17258.0,341a,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14483.0,97e9,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4275.0,4ac3,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33648.0,959d,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27510.0,e585,,Method Not Allowed,18.0,3.0,False
49.151.205.6,/async,1.0,0.0,2.0,2.05 Content,7197.0,144c,,done,4.0,3.0,False
36.158.102.215,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40959.0,dc3e,,,0.0,3.0,False
36.158.102.215,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,8331.0,4081,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.102.215,/device,1.0,2.0,2.0,4.05 Method Not Allowed,21543.0,46ab,,,0.0,3.0,False
36.158.102.215,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25860.0,a859,,,0.0,3.0,False
36.158.102.215,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,38640.0,2985,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.102.215,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34031.0,aa7a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.102.215,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,17259.0,341b,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.102.215,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,14484.0,97ea,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.102.215,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4276.0,4ac4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.102.215,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,33649.0,959e,,,0.0,3.0,False
36.158.102.215,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,27511.0,e586,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.102.215,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8906.0,144d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.102.215,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,57344.0,2e38,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.102.215,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,8081.0,1b81,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.102.215,/.well-known/core,1.0,2.0,2.0,2.05 Content,63048.0,8251,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.158.102.215,/,1.0,2.0,2.0,2.05 Content,21983.0,fca6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.145.116.220,/,1.0,2.0,2.0,2.05 Content,40960.0,dc3f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.116.220,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8332.0,4082,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21544.0,46ac,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25861.0,a85a,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38641.0,2986,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34032.0,aa7b,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17260.0,341c,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/syncreq,,,,,,,,Network error: ConRetransmitsExceeded,,,
49.145.116.220,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4277.0,4ac5,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33650.0,959f,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27512.0,e587,,Method Not Allowed,18.0,3.0,False
49.145.116.220,/async,1.0,0.0,2.0,2.05 Content,7197.0,144e,,done,4.0,3.0,False
49.151.27.39,/,1.0,2.0,2.0,2.05 Content,40961.0,dc40,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.27.39,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8333.0,4083,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21545.0,46ad,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25862.0,a85b,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38642.0,2987,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34033.0,aa7c,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17261.0,341d,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14486.0,97ec,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4278.0,4ac6,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33651.0,95a0,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27513.0,e588,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/async,1.0,0.0,2.0,2.05 Content,7197.0,144f,,done,4.0,3.0,False
39.172.79.127,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40962.0,dc41,,,0.0,3.0,False
39.172.79.127,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,8334.0,4084,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
39.172.79.127,/device,1.0,2.0,2.0,4.05 Method Not Allowed,21546.0,46ae,,,0.0,3.0,False
39.172.79.127,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25863.0,a85c,,,0.0,3.0,False
39.172.79.127,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,38643.0,2988,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.172.79.127,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34034.0,aa7d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
