saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.236.213.19,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,59165.0,04fd,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65149.0,beae,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,36309.0,0f5e,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,8618.0,c2a6,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,4184.0,dafb,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,8152.0,ab4a,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,45985.0,e98a,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,30690.0,57cf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV3.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	17,
		""RamOccupancyRate"":	38,
		""UpTime"":	""484204"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-89"",
				""LoadRate"":	17,
				""InterferencePercent"":	17,
				""Channel"":	""6"",
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""161"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""YX620"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13925040009"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""SSID2"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""YX620_GUEST"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""YX620_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13925040009"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""YX620-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13925040009"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-20B836-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-m93r-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""YX620-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13925040009"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3089.0,2.0,False
120.236.213.19,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,1463.0,d9fa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""7C33F9EB72D0"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.021"",
		""TxRate_rt"":	""0.354"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
120.236.213.19,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,61916.0,f0a1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
120.236.213.19,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,13011.0,6571,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""YX620"",
				""TotalBytesSent"":	118798664,
				""TotalBytesReceived"":	81762512,
				""TotalPacketsSent"":	171326,
				""TotalPacketsReceived"":	530631,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""SSID2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""YX620_GUEST"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""YX620_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""YX620-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-20B836-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-m93r-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""YX620-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2391.0,2.0,False
120.236.213.19,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,52499.0,a6e4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	16,
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""161"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""YX620"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13925040009"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""SSID2"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""YX620_GUEST"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""YX620_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13925040009"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""YX620-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13925040009"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-20B836-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-m93r-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""YX620-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13925040009"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2132.0,2.0,False
120.236.213.19,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,8984.0,32dd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
111.9.102.190,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10572.0,ce19,,,0.0,3.0,False
111.9.102.190,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.9.102.190,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,48130.0,5d39,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B03055762859"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT11762859"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
111.9.102.190,/qlink/request,1.0,2.0,2.0,2.05 Content,42036.0,117a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.9.102.190,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,26755.0,618e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.9.102.190,/qlink/success,1.0,2.0,2.0,2.05 Content,34226.0,4134,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.9.102.190,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.9.102.190,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,33540.0,5ed5,,,0.0,3.0,False
111.9.102.190,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,6144.0,265c,,,0.0,3.0,False
111.9.102.190,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,46435.0,b3ac,"{""CONTENT_FORMAT"": ""TEXT""}","090_B03055762859{""apmsOnlineStatus"":0}",38.0,3.0,False
111.9.102.190,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30714.0,9012,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.9.102.190,/gw/query/config,1.0,2.0,2.0,2.05 Content,25287.0,1faf,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.9.102.190,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,23514.0,e304,,,0.0,3.0,False
111.9.102.190,/basic/regist,1.0,2.0,2.0,2.05 Content,22108.0,e098,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.9.102.190,/basic/show,1.0,2.0,2.0,2.05 Content,59166.0,04fe,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.9.102.190,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65150.0,beaf,,,0.0,3.0,False
111.9.102.190,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36310.0,0f5f,,,0.0,3.0,False
111.9.102.190,/device/command/control,1.0,2.0,2.0,2.05 Content,8619.0,c2a7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/command/data,1.0,2.0,2.0,2.05 Content,4185.0,dafc,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.9.102.190,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8153.0,ab4b,,,0.0,3.0,False
111.9.102.190,/device/inform/boot,1.0,2.0,2.0,2.05 Content,45986.0,e98b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.102.190,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,30691.0,57d0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.9.102.190,/device/inform/data,1.0,2.0,2.0,2.05 Content,1464.0,d9fb,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.9.102.190,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61917.0,f0a2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/inform/offline,1.0,2.0,2.0,2.05 Content,13012.0,6572,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,52500.0,a6e5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/.well-known/core,1.0,2.0,2.0,2.05 Content,8987.0,32e0,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.9.102.190,/,1.0,2.0,2.0,2.05 Content,36897.0,0431,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.38.22.175,/,1.0,2.0,2.0,2.05 Content,10573.0,ce1a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
111.38.22.175,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,42037.0,117b,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,26756.0,618f,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,34227.0,4135,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,33541.0,5ed6,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,46436.0,b3ad,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,30715.0,9013,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,23515.0,e305,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,22109.0,e099,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59167.0,04ff,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,65151.0,beb0,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,36311.0,0f60,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,8620.0,c2a8,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,4186.0,dafd,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8154.0,ab4c,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/query/ApConfigInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,30692.0,57d1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B05C16505ED1"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.02"",
		""TxRate_rt"":	""0.32"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
111.38.22.175,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,1465.0,d9fc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.1.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C8CD555E0F48"",
				""VMacAddress"":	""C8CD555E0F48"",
				""STAType"":	""Computer"",
				""HostName"":	""EG105G-P-L-5E0F46"",
				""UpTime"":	""2411090"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""000529D90429"",
				""VMacAddress"":	""000529D90429"",
				""STAType"":	""Phone"",
				""HostName"":	""android-7faf17bc2804a195"",
				""UpTime"":	""2410935"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9390A6"",
				""VMacAddress"":	""C06DED9390A6"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2886530"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9DFB1E"",
				""VMacAddress"":	""C06DED9DFB1E"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2886528"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9390BD"",
				""VMacAddress"":	""C06DED9390BD"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2886527"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED3EBBE9"",
				""VMacAddress"":	""C06DED3EBBE9"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2411057"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9DFB8E"",
				""VMacAddress"":	""C06DED9DFB8E"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2886536"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.15"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""A4D18C28A288"",
				""VMacAddress"":	""A4D18C28A288"",
				""STAType"":	""Computer"",
				""HostName"":	""iPad"",
				""UpTime"":	""216604"",
				""Radio"":	""5G"",
				""SSID"":	""HL-bar"",
				""RSSI"":	""-61"",
				""RxRate"":	""300"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	8
	},
	""deviceId"":	""""
}",2893.0,2.0,False
