saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.177.234.112,/basic/show,1.0,2.0,2.0,2.05 Content,11049.0,8a91,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.177.234.112,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56528.0,cba5,,,0.0,3.0,False
117.177.234.112,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,30440.0,2e43,,,0.0,3.0,False
117.177.234.112,/device/command/control,1.0,2.0,2.0,2.05 Content,51253.0,2920,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.177.234.112,/device/command/data,1.0,2.0,2.0,2.05 Content,59790.0,811d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.177.234.112,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,30012.0,9a68,,,0.0,3.0,False
117.177.234.112,/device/inform/boot,1.0,2.0,2.0,2.05 Content,42354.0,daf4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.177.234.112,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24559.0,2fb3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.177.234.112,/device/inform/data,1.0,2.0,2.0,2.05 Content,36804.0,5b80,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.177.234.112,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1843.0,72fa,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.177.234.112,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38704.0,5e8b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.177.234.112,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,18670.0,0f90,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.177.234.112,/.well-known/core,1.0,2.0,2.0,2.05 Content,54057.0,e13a,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.177.234.112,/,1.0,2.0,2.0,2.05 Content,43236.0,fbef,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
120.196.59.59,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60804.0,6b38,,,0.0,3.0,False
120.196.59.59,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50296.0,3eb9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.196.59.59,/device,1.0,2.0,2.0,4.05 Method Not Allowed,61258.0,db55,,,0.0,3.0,False
120.196.59.59,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65063.0,13ef,,,0.0,3.0,False
120.196.59.59,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,45273.0,5c99,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.196.59.59,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12914.0,99b4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.196.59.59,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29600.0,57d5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.196.59.59,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35451.0,d830,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.196.59.59,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,54638.0,cd59,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.196.59.59,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55815.0,480b,,,0.0,3.0,False
120.196.59.59,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40636.0,6e2a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.196.59.59,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,19908.0,bf1f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.196.59.59,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,38486.0,efa5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.196.59.59,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,63354.0,6aab,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.196.59.59,/.well-known/core,1.0,2.0,2.0,2.05 Content,11050.0,8a92,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.196.59.59,/,1.0,2.0,2.0,2.05 Content,56529.0,cba6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.59.114.17,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60805.0,6b39,,,0.0,3.0,False
111.59.114.17,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.59.114.17,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,61259.0,db56,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""8022780EE250"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT220EE250"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GXI""}",221.0,3.0,False
111.59.114.17,/qlink/request,1.0,2.0,2.0,2.05 Content,65064.0,13f0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.59.114.17,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,45274.0,5c9a,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.59.114.17,/qlink/success,1.0,2.0,2.0,2.05 Content,12915.0,99b5,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.59.114.17,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.59.114.17,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35452.0,d831,,,0.0,3.0,False
111.59.114.17,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54639.0,cd5a,,,0.0,3.0,False
111.59.114.17,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55816.0,480c,"{""CONTENT_FORMAT"": ""TEXT""}","090_8022780EE250{""apmsOnlineStatus"":0}",38.0,3.0,False
111.59.114.17,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40637.0,6e2b,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.59.114.17,/gw/query/config,1.0,2.0,2.0,2.05 Content,19909.0,bf20,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.59.114.17,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,38487.0,efa6,,,0.0,3.0,False
111.59.114.17,/basic/regist,1.0,2.0,2.0,2.05 Content,63355.0,6aac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.59.114.17,/basic/show,1.0,2.0,2.0,2.05 Content,11051.0,8a93,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.59.114.17,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56530.0,cba7,,,0.0,3.0,False
111.59.114.17,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,30441.0,2e44,,,0.0,3.0,False
111.59.114.17,/device/command/control,1.0,2.0,2.0,2.05 Content,51254.0,2921,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/command/data,1.0,2.0,2.0,2.05 Content,59791.0,811e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.59.114.17,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,30013.0,9a69,,,0.0,3.0,False
111.59.114.17,/device/inform/boot,1.0,2.0,2.0,2.05 Content,42355.0,daf5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.114.17,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24560.0,2fb4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.59.114.17,/device/inform/data,1.0,2.0,2.0,2.05 Content,36805.0,5b81,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.59.114.17,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1844.0,72fb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38705.0,5e8c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,18671.0,0f91,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/.well-known/core,1.0,2.0,2.0,2.05 Content,54060.0,e13d,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.59.114.17,/,1.0,2.0,2.0,2.05 Content,43237.0,fbf0,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.9.102.190,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60806.0,6b3a,,,0.0,3.0,False
111.9.102.190,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.9.102.190,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,61260.0,db57,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B03055762859"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT11762859"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
111.9.102.190,/qlink/request,1.0,2.0,2.0,2.05 Content,65065.0,13f1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.9.102.190,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,45275.0,5c9b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.9.102.190,/qlink/success,1.0,2.0,2.0,2.05 Content,12916.0,99b6,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.9.102.190,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.9.102.190,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35453.0,d832,,,0.0,3.0,False
111.9.102.190,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54640.0,cd5b,,,0.0,3.0,False
111.9.102.190,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55817.0,480d,"{""CONTENT_FORMAT"": ""TEXT""}","090_B03055762859{""apmsOnlineStatus"":0}",38.0,3.0,False
111.9.102.190,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40638.0,6e2c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.9.102.190,/gw/query/config,1.0,2.0,2.0,2.05 Content,19910.0,bf21,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.9.102.190,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,38488.0,efa7,,,0.0,3.0,False
111.9.102.190,/basic/regist,1.0,2.0,2.0,2.05 Content,63356.0,6aad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.9.102.190,/basic/show,1.0,2.0,2.0,2.05 Content,11052.0,8a94,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.9.102.190,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56531.0,cba8,,,0.0,3.0,False
111.9.102.190,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,30442.0,2e45,,,0.0,3.0,False
111.9.102.190,/device/command/control,1.0,2.0,2.0,2.05 Content,51255.0,2922,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/command/data,1.0,2.0,2.0,2.05 Content,59792.0,811f,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.9.102.190,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,30014.0,9a6a,,,0.0,3.0,False
111.9.102.190,/device/inform/boot,1.0,2.0,2.0,2.05 Content,42356.0,daf6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.102.190,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,24561.0,2fb5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.9.102.190,/device/inform/data,1.0,2.0,2.0,2.05 Content,36806.0,5b82,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.9.102.190,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1845.0,72fc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38706.0,5e8d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,18672.0,0f92,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/.well-known/core,1.0,2.0,2.0,2.05 Content,54063.0,e140,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.9.102.190,/,1.0,2.0,2.0,2.05 Content,43238.0,fbf1,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.5.49.5,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60807.0,6b3b,,,0.0,3.0,False
112.5.49.5,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50299.0,3ebc,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.5.49.5,/device,1.0,2.0,2.0,4.05 Method Not Allowed,61261.0,db58,,,0.0,3.0,False
112.5.49.5,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65066.0,13f2,,,0.0,3.0,False
112.5.49.5,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,45276.0,5c9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.5.49.5,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12917.0,99b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.5.49.5,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29603.0,57d8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.5.49.5,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35454.0,d833,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.5.49.5,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,54641.0,cd5c,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.5.49.5,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55818.0,480e,,,0.0,3.0,False
112.5.49.5,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40639.0,6e2d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.5.49.5,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,19911.0,bf22,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
