saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.44.245.223,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,62209.0,72de,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-2V7C"",
				""MacAddress"":	""CCA260DAE0C9"",
				""Channel"":	""1"",
				""RSSI"":	""-57"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-3ifu"",
				""MacAddress"":	""4441F0A9E3BC"",
				""Channel"":	""11"",
				""RSSI"":	""-57"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""斯巴达"",
				""MacAddress"":	""027F68C63448"",
				""Channel"":	""6"",
				""RSSI"":	""-62"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""159753"",
				""MacAddress"":	""F4A59D65D768"",
				""Channel"":	""1"",
				""RSSI"":	""-64"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""EA122D9F9D05"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-9kRJ"",
				""MacAddress"":	""E8122D9F9D05"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZY"",
				""MacAddress"":	""BC1E8569E064"",
				""Channel"":	""1"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""BA80354A9B7C"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""2A777730BFCC"",
				""Channel"":	""3"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""502"",
				""MacAddress"":	""203AEBED41C8"",
				""Channel"":	""10"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-刘昌全"",
				""MacAddress"":	""40F4FD644BBA"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CA5A9FFEF28E"",
				""Channel"":	""9"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""159753"",
				""MacAddress"":	""F4A59D65D76C"",
				""Channel"":	""44"",
				""RSSI"":	""-76"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""斯巴达_5G"",
				""MacAddress"":	""027F68C6344C"",
				""Channel"":	""149"",
				""RSSI"":	""-76"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-3ifu-5G"",
				""MacAddress"":	""4441F089E3BD"",
				""Channel"":	""36"",
				""RSSI"":	""-79"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""BOBO-5G"",
				""MacAddress"":	""44DF655E438D"",
				""Channel"":	""40"",
				""RSSI"":	""-87"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-9kRJ-5G"",
				""MacAddress"":	""EA122DCF9D05"",
				""Channel"":	""48"",
				""RSSI"":	""-89"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""EA122DDF9D05"",
				""Channel"":	""48"",
				""RSSI"":	""-89"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""68DFCEB1D19C"",
				""Channel"":	""40"",
				""RSSI"":	""-89"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_CEE9"",
				""MacAddress"":	""F483CDD8CEEB"",
				""Channel"":	""149"",
				""RSSI"":	""-89"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-直播间_5G"",
				""MacAddress"":	""A439B64A723A"",
				""Channel"":	""64"",
				""RSSI"":	""-90"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-AZxQ-5G"",
				""MacAddress"":	""8493B28E0235"",
				""Channel"":	""40"",
				""RSSI"":	""-92"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZY-5G"",
				""MacAddress"":	""BC1E8569E068"",
				""Channel"":	""36"",
				""RSSI"":	""-93"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""JSZ-5G"",
				""MacAddress"":	""5CDE340E9F35"",
				""Channel"":	""157"",
				""RSSI"":	""-93"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}]
	},
	""deviceId"":	""""
}",4075.0,2.0,False
111.22.238.83,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49778.0,be0d,,,0.0,3.0,False
111.22.238.83,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.22.238.83,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41881.0,47eb,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCA7099F8"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT127099F8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""HUN""}",221.0,3.0,False
111.22.238.83,/qlink/request,1.0,2.0,2.0,2.05 Content,65210.0,e3f0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.22.238.83,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43693.0,b944,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.22.238.83,/qlink/success,1.0,2.0,2.0,2.05 Content,60097.0,dd94,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.22.238.83,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.22.238.83,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20782.0,2407,,,0.0,3.0,False
111.22.238.83,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44056.0,8859,,,0.0,3.0,False
111.22.238.83,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,28651.0,62e4,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCA7099F8{""apmsOnlineStatus"":0}",38.0,3.0,False
111.22.238.83,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51395.0,2069,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.22.238.83,/gw/query/config,1.0,2.0,2.0,2.05 Content,60938.0,70ba,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.22.238.83,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8067.0,477e,,,0.0,3.0,False
111.22.238.83,/basic/regist,1.0,2.0,2.0,2.05 Content,55612.0,3a7f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.22.238.83,/basic/show,1.0,2.0,2.0,2.05 Content,22283.0,a81a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.22.238.83,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3839.0,421c,,,0.0,3.0,False
111.22.238.83,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35510.0,6ce5,,,0.0,3.0,False
111.22.238.83,/device/command/control,1.0,2.0,2.0,2.05 Content,52677.0,dccd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/command/data,1.0,2.0,2.0,2.05 Content,36753.0,5e65,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.22.238.83,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14304.0,2123,,,0.0,3.0,False
111.22.238.83,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59401.0,fdf2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.22.238.83,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54351.0,2793,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.22.238.83,/device/inform/data,1.0,2.0,2.0,2.05 Content,10283.0,ae67,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.22.238.83,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,29202.0,84c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53874.0,b2d3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,59361.0,3efb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.22.238.83,/.well-known/core,1.0,2.0,2.0,2.05 Content,62212.0,72e1,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.22.238.83,/,1.0,2.0,2.0,2.05 Content,12950.0,fc35,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.26.214.6,/,1.0,2.0,2.0,2.05 Content,49779.0,be0e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
112.26.214.6,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63199.0,8251,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41882.0,47ec,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,43694.0,b945,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,60098.0,dd95,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,42457.0,8656,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,20783.0,2408,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,44057.0,885a,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,28652.0,62e5,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,51396.0,206a,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,60939.0,70bb,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,8068.0,477f,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,55613.0,3a80,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,22284.0,a81b,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,35511.0,6ce6,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36754.0,5e66,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,59402.0,fdf3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""TZ7.823.346A"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	77,
		""UpTime"":	""691593"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""Static"",
		""IPv6IPAddress"":	""fe80::7e6a:60ff:fe32:4a9a"",
		""IPv6DNSServers"":	""fe80::1"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""fd50:1a:2b:3c::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::1"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11g/n/ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""64"",
				""SSIDStandard"":	""802.11ac/ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""项目部南楼东"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A_1"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""项目部南楼东_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A_3"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""项目部南楼东-5G"",
				""SecurityMode"":	""WPA-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A-5G_1"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""项目部南楼东-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A-5G_3"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2898.0,2.0,False
112.26.214.6,/apdevice/query/UplinkStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/query/STAInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/query/WiFiStats,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/query/WiFiStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/query/WlanNeighborInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.59.245.17,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49780.0,be0f,,,0.0,3.0,False
111.59.245.17,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63200.0,8252,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.245.17,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41883.0,47ed,,,0.0,3.0,False
111.59.245.17,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65212.0,e3f2,,,0.0,3.0,False
111.59.245.17,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43695.0,b946,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.245.17,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60099.0,dd96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.245.17,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,42458.0,8657,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.245.17,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,20784.0,2409,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.245.17,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,44058.0,885b,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.245.17,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,28653.0,62e6,,,0.0,3.0,False
111.59.245.17,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,51397.0,206b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.245.17,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60940.0,70bc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.245.17,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,8069.0,4780,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.245.17,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,55614.0,3a81,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.245.17,/.well-known/core,1.0,2.0,2.0,2.05 Content,22285.0,a81c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.59.245.17,/,1.0,2.0,2.0,2.05 Content,3841.0,421e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.44.229.220,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49781.0,be10,,,0.0,3.0,False
112.44.229.220,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.44.229.220,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41884.0,47ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B0305581FA91"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1181FA91"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.44.229.220,/qlink/request,1.0,2.0,2.0,2.05 Content,65213.0,e3f3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.44.229.220,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43696.0,b947,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.44.229.220,/qlink/success,1.0,2.0,2.0,2.05 Content,60100.0,dd97,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.44.229.220,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.44.229.220,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20785.0,240a,,,0.0,3.0,False
112.44.229.220,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44059.0,885c,,,0.0,3.0,False
112.44.229.220,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,28654.0,62e7,"{""CONTENT_FORMAT"": ""TEXT""}","090_B0305581FA91{""apmsOnlineStatus"":0}",38.0,3.0,False
112.44.229.220,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51398.0,206c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.44.229.220,/gw/query/config,1.0,2.0,2.0,2.05 Content,60941.0,70bd,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.44.229.220,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8070.0,4781,,,0.0,3.0,False
112.44.229.220,/basic/regist,1.0,2.0,2.0,2.05 Content,55615.0,3a82,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.44.229.220,/basic/show,1.0,2.0,2.0,2.05 Content,22286.0,a81d,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.44.229.220,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3842.0,421f,,,0.0,3.0,False
112.44.229.220,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35512.0,6ce7,,,0.0,3.0,False
112.44.229.220,/device/command/control,1.0,2.0,2.0,2.05 Content,52679.0,dccf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.229.220,/device/command/data,1.0,2.0,2.0,2.05 Content,36755.0,5e67,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.44.229.220,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14306.0,2125,,,0.0,3.0,False
