saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.38.27.215,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,49492.0,a3d6,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,12141.0,c343,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	7,
		""RamOccupancyRate"":	50,
		""UpTime"":	""2976315"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected "",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	"""",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	6,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-88"",
				""InterferencePercent"":	35
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	157,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-85"",
				""InterferencePercent"":	8
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1515.0,2.0,False
111.38.27.215,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58692.0,b1af,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""785F36E0AB80"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.052"",
		""TxRate_rt"":	""0.000""
	},
	""deviceId"":	""""
}",181.0,2.0,False
111.38.27.215,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,45812.0,0f1f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::2a77:77ff:fe20:22a0"",
				""MacAddress"":	""2877772022A0"",
				""VMacAddress"":	""2877772022A0"",
				""STAType"":	""pc"",
				""HostName"":	""ZTE:28:77:77:20:22:a0"",
				""UpTime"":	""2976281"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",460.0,2.0,False
111.38.27.215,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61835.0,9a17,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-FPgR"",
				""TotalBytesSent"":	20098711,
				""TotalBytesReceived"":	3809263,
				""TotalPacketsSent"":	20732,
				""TotalPacketsReceived"":	12897,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1197,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-FPgR"",
				""TotalBytesSent"":	13631267,
				""TotalBytesReceived"":	3311168,
				""TotalPacketsSent"":	14186,
				""TotalPacketsReceived"":	10336,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	930403054,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	13972160,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	69232017,
				""TotalBytesReceived"":	4689448,
				""TotalPacketsSent"":	830903,
				""TotalPacketsReceived"":	73245,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	3929665590,
				""TotalBytesReceived"":	2577603275,
				""TotalPacketsSent"":	671315361,
				""TotalPacketsReceived"":	398349173,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1569.0,2.0,False
111.38.27.215,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,23446.0,2f8b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Channel"":	""6"",
				""TransmitPower"":	""100""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Channel"":	""157"",
				""TransmitPower"":	""100""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-FPgR"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",669.0,2.0,False
111.38.27.215,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,60840.0,7121,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	5,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""102"",
				""MacAddress"":	""2877772022A0"",
				""Channel"":	""6"",
				""RSSI"":	""-4""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BX-B00W3L2311000157"",
				""MacAddress"":	""CAC9A3360544"",
				""Channel"":	""1"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-7EHK-5G"",
				""MacAddress"":	""2877772022A1"",
				""Channel"":	""161"",
				""RSSI"":	""-7""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TLSW_WiFi_5G"",
				""MacAddress"":	""B85DC33C6294"",
				""Channel"":	""48"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""xiangweiju-5G"",
				""MacAddress"":	""3CBCD04751D1"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",702.0,2.0,False
111.9.102.190,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12656.0,4ddd,,,0.0,3.0,False
111.9.102.190,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.9.102.190,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32821.0,ba68,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B03055762859"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT11762859"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
111.9.102.190,/qlink/request,1.0,2.0,2.0,2.05 Content,19707.0,5c72,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.9.102.190,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44997.0,f794,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.9.102.190,/qlink/success,1.0,2.0,2.0,2.05 Content,8229.0,0703,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.9.102.190,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.9.102.190,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54839.0,39e7,,,0.0,3.0,False
111.9.102.190,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11148.0,9969,,,0.0,3.0,False
111.9.102.190,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,30585.0,6960,"{""CONTENT_FORMAT"": ""TEXT""}","090_B03055762859{""apmsOnlineStatus"":0}",38.0,3.0,False
111.9.102.190,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7604.0,b149,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.9.102.190,/gw/query/config,1.0,2.0,2.0,2.05 Content,17.0,d6e3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.9.102.190,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59447.0,cd21,,,0.0,3.0,False
111.9.102.190,/basic/regist,1.0,2.0,2.0,2.05 Content,24090.0,16c2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.9.102.190,/basic/show,1.0,2.0,2.0,2.05 Content,59359.0,753e,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.9.102.190,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35111.0,e4e6,,,0.0,3.0,False
111.9.102.190,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51317.0,559b,,,0.0,3.0,False
111.9.102.190,/device/command/control,1.0,2.0,2.0,2.05 Content,30579.0,a586,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/command/data,1.0,2.0,2.0,2.05 Content,35554.0,8a30,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.9.102.190,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49493.0,a3d7,,,0.0,3.0,False
111.9.102.190,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12142.0,c344,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.102.190,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58693.0,b1b0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.9.102.190,/device/inform/data,1.0,2.0,2.0,2.05 Content,45813.0,0f20,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.9.102.190,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61836.0,9a18,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23447.0,2f8c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,60841.0,7122,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.102.190,/.well-known/core,1.0,2.0,2.0,2.05 Content,14499.0,643e,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.9.102.190,/,1.0,2.0,2.0,2.05 Content,1916.0,c7bc,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.59.114.17,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12657.0,4dde,,,0.0,3.0,False
111.59.114.17,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.59.114.17,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32822.0,ba69,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""8022780EE250"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT220EE250"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GXI""}",221.0,3.0,False
111.59.114.17,/qlink/request,1.0,2.0,2.0,2.05 Content,19708.0,5c73,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.59.114.17,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44998.0,f795,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.59.114.17,/qlink/success,1.0,2.0,2.0,2.05 Content,8230.0,0704,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.59.114.17,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.59.114.17,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54840.0,39e8,,,0.0,3.0,False
111.59.114.17,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11149.0,996a,,,0.0,3.0,False
111.59.114.17,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,30586.0,6961,"{""CONTENT_FORMAT"": ""TEXT""}","090_8022780EE250{""apmsOnlineStatus"":0}",38.0,3.0,False
111.59.114.17,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7605.0,b14a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.59.114.17,/gw/query/config,1.0,2.0,2.0,2.05 Content,18.0,d6e4,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.59.114.17,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59448.0,cd22,,,0.0,3.0,False
111.59.114.17,/basic/regist,1.0,2.0,2.0,2.05 Content,24091.0,16c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.59.114.17,/basic/show,1.0,2.0,2.0,2.05 Content,59360.0,753f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.59.114.17,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35112.0,e4e7,,,0.0,3.0,False
111.59.114.17,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51318.0,559c,,,0.0,3.0,False
111.59.114.17,/device/command/control,1.0,2.0,2.0,2.05 Content,30580.0,a587,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/command/data,1.0,2.0,2.0,2.05 Content,35555.0,8a31,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.59.114.17,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49494.0,a3d8,,,0.0,3.0,False
111.59.114.17,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12143.0,c345,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.114.17,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58694.0,b1b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.59.114.17,/device/inform/data,1.0,2.0,2.0,2.05 Content,45814.0,0f21,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.59.114.17,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61837.0,9a19,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23448.0,2f8d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,60842.0,7123,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/.well-known/core,1.0,2.0,2.0,2.05 Content,14502.0,6441,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.59.114.17,/,1.0,2.0,2.0,2.05 Content,1917.0,c7bd,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.22.193.92,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12658.0,4ddf,,,0.0,3.0,False
112.22.193.92,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.22.193.92,/qlink/request,1.0,2.0,2.0,2.05 Content,32823.0,ba6a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.22.193.92,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,19709.0,5c74,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.22.193.92,/qlink/success,1.0,2.0,2.0,2.05 Content,44999.0,f796,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.22.193.92,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.22.193.92,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,40927.0,d805,,,0.0,3.0,False
112.22.193.92,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54841.0,39e9,,,0.0,3.0,False
112.22.193.92,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,11150.0,996b,"{""CONTENT_FORMAT"": ""TEXT""}","010_C0C170AAD6C8{""apmsOnlineStatus"":0}",38.0,3.0,False
112.22.193.92,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,30587.0,6962,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.22.193.92,/gw/query/config,1.0,2.0,2.0,2.05 Content,7606.0,b14b,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.22.193.92,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19.0,d6e5,,,0.0,3.0,False
