saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.86.111.195,/.well-known/core,1.0,2.0,2.0,2.05 Content,3660.0,6111,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.86.111.195,/,1.0,2.0,2.0,2.05 Content,57126.0,f32a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.85.255.163,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26596.0,7591,,,0.0,3.0,False
223.85.255.163,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58840.0,67f3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.255.163,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25504.0,3f3b,,,0.0,3.0,False
223.85.255.163,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53429.0,7387,,,0.0,3.0,False
223.85.255.163,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44699.0,3b62,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.255.163,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44305.0,06a7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.255.163,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,10487.0,8d19,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.255.163,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5647.0,a03e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.255.163,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42221.0,29fc,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.255.163,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10504.0,d885,,,0.0,3.0,False
223.85.255.163,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6546.0,58f4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.255.163,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,9458.0,6f24,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.255.163,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30274.0,3689,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.255.163,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,20490.0,14cf,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.255.163,/.well-known/core,1.0,2.0,2.0,2.05 Content,65318.0,f4ae,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.85.255.163,/,1.0,2.0,2.0,2.05 Content,16946.0,09e3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.85.52.37,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26597.0,7592,,,0.0,3.0,False
223.85.52.37,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58841.0,67f4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.52.37,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25505.0,3f3c,,,0.0,3.0,False
223.85.52.37,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53430.0,7388,,,0.0,3.0,False
223.85.52.37,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44700.0,3b63,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.52.37,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44306.0,06a8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.52.37,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,10488.0,8d1a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.52.37,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5648.0,a03f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.52.37,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42222.0,29fd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.52.37,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10505.0,d886,,,0.0,3.0,False
223.85.52.37,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6547.0,58f5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.52.37,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,9459.0,6f25,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.52.37,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30275.0,368a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.52.37,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,20491.0,14d0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.52.37,/.well-known/core,1.0,2.0,2.0,2.05 Content,65319.0,f4af,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.85.52.37,/,1.0,2.0,2.0,2.05 Content,16947.0,09e4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
219.244.20.62,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,26598.0,7593,,Method Not Allowed,18.0,3.0,False
219.244.20.62,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,58842.0,67f5,,Method Not Allowed,18.0,3.0,False
219.244.20.62,/,1.0,2.0,2.0,4.04 Not Found,25506.0,3f3d,,Not Found,9.0,3.0,True
211.139.210.34,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26599.0,7594,,,0.0,3.0,False
211.139.210.34,/qlink/ack,,,,,,,,Network error: MessageError,,,
211.139.210.34,/qlink/request,1.0,2.0,2.0,2.05 Content,25507.0,3f3e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
211.139.210.34,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53431.0,7389,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
211.139.210.34,/qlink/success,1.0,2.0,2.0,2.05 Content,44701.0,3b64,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
211.139.210.34,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.210.34,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10489.0,8d1b,,,0.0,3.0,False
211.139.210.34,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5649.0,a040,,,0.0,3.0,False
211.139.210.34,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42223.0,29fe,"{""CONTENT_FORMAT"": ""TEXT""}","010_2C334183BE30{""apmsOnlineStatus"":0}",38.0,3.0,False
211.139.210.34,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10506.0,d887,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
211.139.210.34,/gw/query/config,1.0,2.0,2.0,2.05 Content,6548.0,58f6,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
211.139.210.34,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9460.0,6f26,,,0.0,3.0,False
211.139.210.34,/basic/regist,1.0,2.0,2.0,2.05 Content,30276.0,368b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
211.139.210.34,/basic/show,1.0,2.0,2.0,2.05 Content,20492.0,14d1,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
211.139.210.34,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65320.0,f4b0,,,0.0,3.0,False
211.139.210.34,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16948.0,09e5,,,0.0,3.0,False
211.139.210.34,/device/command/control,1.0,2.0,2.0,2.05 Content,7077.0,9d5c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.210.34,/device/command/data,1.0,2.0,2.0,2.05 Content,16740.0,4352,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
211.139.210.34,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,61979.0,fd02,,,0.0,3.0,False
211.139.210.34,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4697.0,44d5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
211.139.210.34,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51049.0,75cd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
211.139.210.34,/device/inform/data,1.0,2.0,2.0,2.05 Content,65323.0,3efb,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
211.139.210.34,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,24247.0,b6f4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.210.34,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56455.0,64ef,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.210.34,/.well-known/core,1.0,2.0,2.0,2.05 Content,15404.0,76b3,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
211.139.210.34,/,1.0,2.0,2.0,2.05 Content,12089.0,9363,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
218.203.224.118,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26600.0,7595,,,0.0,3.0,False
218.203.224.118,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58844.0,67f7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.203.224.118,/device,1.0,2.0,2.0,4.05 Method Not Allowed,25508.0,3f3f,,,0.0,3.0,False
218.203.224.118,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53432.0,738a,,,0.0,3.0,False
218.203.224.118,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44702.0,3b65,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.203.224.118,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,44308.0,06aa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.203.224.118,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,10490.0,8d1c,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.203.224.118,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5650.0,a041,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.203.224.118,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42224.0,29ff,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.203.224.118,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10507.0,d888,,,0.0,3.0,False
218.203.224.118,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6549.0,58f7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.203.224.118,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,9461.0,6f27,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.203.224.118,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30277.0,368c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.203.224.118,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,20493.0,14d2,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.203.224.118,/.well-known/core,1.0,2.0,2.0,2.05 Content,65321.0,f4b1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
218.203.224.118,/,1.0,2.0,2.0,2.05 Content,16949.0,09e6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.83.4.2,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,26601.0,7596,,,0.0,3.0,False
223.83.4.2,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.83.4.2,/qlink/request,1.0,2.0,2.0,2.05 Content,25509.0,3f40,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.83.4.2,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53433.0,738b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.83.4.2,/qlink/success,1.0,2.0,2.0,2.05 Content,44703.0,3b66,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.83.4.2,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.83.4.2,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,10491.0,8d1d,,,0.0,3.0,False
223.83.4.2,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5651.0,a042,,,0.0,3.0,False
223.83.4.2,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,42225.0,2a00,"{""CONTENT_FORMAT"": ""TEXT""}","010_20968AB62388{""apmsOnlineStatus"":0}",38.0,3.0,False
223.83.4.2,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10508.0,d889,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.83.4.2,/gw/query/config,1.0,2.0,2.0,2.05 Content,6550.0,58f8,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.83.4.2,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9462.0,6f28,,,0.0,3.0,False
223.83.4.2,/basic/regist,1.0,2.0,2.0,2.05 Content,30278.0,368d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.83.4.2,/basic/show,1.0,2.0,2.0,2.05 Content,20494.0,14d3,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.83.4.2,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65322.0,f4b2,,,0.0,3.0,False
223.83.4.2,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16950.0,09e7,,,0.0,3.0,False
223.83.4.2,/device/command/control,1.0,2.0,2.0,2.05 Content,7078.0,9d5d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.83.4.2,/device/command/data,1.0,2.0,2.0,2.05 Content,16741.0,4353,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.83.4.2,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,61980.0,fd03,,,0.0,3.0,False
223.83.4.2,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4698.0,44d6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.83.4.2,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51050.0,75ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.83.4.2,/device/inform/data,1.0,2.0,2.0,2.05 Content,65324.0,3efc,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.83.4.2,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,24248.0,b6f5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.83.4.2,/device/inform/offline,1.0,2.0,2.0,2.05 Content,56456.0,64f0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.83.4.2,/.well-known/core,1.0,2.0,2.0,2.05 Content,15405.0,76b4,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.83.4.2,/,1.0,2.0,2.0,2.05 Content,12090.0,9364,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
