saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.45.155.25,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,48472,6bba,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,45588,b005,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,9304,5f84,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,6348,92a3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	11,
		""RamOccupancyRate"":	72,
		""UpTime"":	""94279"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""2408:8256:4e79:5ad:ba80:35aa:5e20:9c98"",
		""IPv6DNSServers"":	""2408:8888::8"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8256:4e89:1aee::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::d6c1:c8ff:fe92:6890"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""13"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""172"",
				""InterferencePercent"":	28
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""17"",
				""InterferencePercent"":	25
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1698,2,False
27.45.155.25,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,56422,ac9a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B88035209C98"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""5.495537"",
		""TxRate_rt"":	""0.171417""
	},
	""deviceId"":	""""
}",187,2,False
27.45.155.25,/apdevice/query/STAInfo,1,2,2,2.05 Content,33394,1526,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.22"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517E3910A4"",
				""VMacAddress"":	""C0517E3910A4"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94245"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.004059"",
				""TxRate_rt"":	""0.001801""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E83E"",
				""VMacAddress"":	""C0517EF0E83E"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94185"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E83F"",
				""VMacAddress"":	""C0517EF0E83F"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94185"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E829"",
				""VMacAddress"":	""C0517EF0E829"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94185"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E812"",
				""VMacAddress"":	""C0517EF0E812"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94215"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.16"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E807"",
				""VMacAddress"":	""C0517EF0E807"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94125"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E813"",
				""VMacAddress"":	""C0517EF0E813"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94215"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.15"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E814"",
				""VMacAddress"":	""C0517EF0E814"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94155"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E82E"",
				""VMacAddress"":	""C0517EF0E82E"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94215"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.14"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E818"",
				""VMacAddress"":	""C0517EF0E818"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94185"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.13"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E838"",
				""VMacAddress"":	""C0517EF0E838"",
				""STAType"":	""other"",
				""HostName"":	""海康威视"",
				""UpTime"":	""94185"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C0517EF0E811"",
				""VMacAddress"":	""C0517EF0E811"",
				""STAType"":	""other"",
",4087,2,False
27.45.155.25,/apdevice/query/WiFiStats,1,2,2,2.05 Content,55630,e967,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""博中艺国际美术"",
				""TotalBytesSent"":	51693907,
				""TotalBytesReceived"":	1316991867,
				""TotalPacketsSent"":	3663021,
				""TotalPacketsReceived"":	3846921,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	5839,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-9C97"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-9C97"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-9C97"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""博中艺国际美术-5G"",
				""TotalBytesSent"":	2397553062,
				""TotalBytesReceived"":	1060176692,
				""TotalPacketsSent"":	5532772,
				""TotalPacketsReceived"":	2990322,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	192161,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-9C97-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-9C97-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-9C97-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	770642718,
				""TotalBytesReceived"":	843805362,
				""TotalPacketsSent"":	587657,
				""TotalPacketsReceived"":	701884,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	1550505194,
				""TotalBytesReceived"":	21606178,
				""TotalPacketsSent"":	87897,
				""TotalPacketsReceived"":	78488,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3094,2,False
27.45.155.25,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,65407,9708,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-9C97"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-9C97"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-9C97"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""博中艺国际美术-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bzy18038747708"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-9C97-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-9C97-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-9C97-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1897,2,False
27.45.155.25,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,43334,b92a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_NcU7"",
				""MacAddress"":	""B0B1944D7F8E"",
				""Channel"":	""9"",
				""RSSI"":	""-5""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""125F02554C90"",
				""Channel"":	""1"",
				""RSSI"":	""-45""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LZYD"",
				""MacAddress"":	""105F02554C90"",
				""Channel"":	""1"",
				""RSSI"":	""-45""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D63127DC3D6A"",
				""Channel"":	""6"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""喝点吧2"",
				""MacAddress"":	""421E9CA7764F"",
				""Channel"":	""1"",
				""RSSI"":	""-63""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""LZYD"",
				""MacAddress"":	""D431275C3D6A"",
				""Channel"":	""44"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""D631275C3D6A"",
				""Channel"":	""44"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""昂立教育2.4G"",
				""MacAddress"":	""743989836E86"",
				""Channel"":	""6"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZZZY000000"",
				""MacAddress"":	""4A81D490781E"",
				""Channel"":	""153"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZZY888888"",
				""MacAddress"":	""4A81D4A0781E"",
				""Channel"":	""153"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZZY666666"",
				""MacAddress"":	""4A81D480781E"",
				""Channel"":	""153"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""昂立教育2.4G"",
				""MacAddress"":	""7439896C63DE"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""7639896C63DE"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XUJS"",
				""MacAddress"":	""DC908884232C"",
				""Channel"":	""6"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WFK-4"",
				""MacAddress"":	""98BB9921CCED"",
				""Channel"":	""4"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-bFf9-5G"",
				""MacAddress"":	""F44588995B64"",
				""Channel"":	""40"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""86F5EB7CE3B8"",
				""Channel"":	""36"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-602"",
				""MacAddress"":	""62CA10257945"",
				""Channel"":	""1"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LI"",
				""MacAddress"":	""08BFB87CCBB0"",
				""Channel"":	""10"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_49B1"",
				""MacAddress"":	""DCFE18C149B1"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""A2107777D058"",
				""Channel"":	""48"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-b5D5-5G"",
				""MacAddress"":	""A01077B7D058"",
				""Channel"":	""48"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-zHwe"",
				""MacAddress"":	""90869B2B0EA0"",
				""Channel"":	""3"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-bFf9-5G"",
				""MacAddress"":	""148C4A451D34"",
				""Channel"":	""44"",
				""RSSI"":	""-85""
			}]
	},
	""deviceId"":	""""
}",3043,2,False
31.148.113.211,/register,1,2,2,4.05 Method Not Allowed,39315,b763,,,0,3,False
31.148.113.211,/ndm/dis,1,2,2,4.00 Bad Request,28459,96b8,,,0,3,False
31.148.113.211,/ndm/ci,1,2,2,4.00 Bad Request,4970,9b3f,,0x1,3,3,False
31.148.113.211,/mirror,1,2,2,4.05 Method Not Allowed,46437,b29a,,,0,3,False
31.148.113.211,/uhp,1,2,2,4.05 Method Not Allowed,28850,40ee,,,0,3,False
31.148.113.211,/ndm/logout,1,2,2,4.05 Method Not Allowed,4215,f801,,,0,3,False
31.148.113.211,/ndm/login,1,2,2,4.05 Method Not Allowed,46674,5913,,,0,3,False
31.148.113.211,/info,1,2,2,2.05 Content,23008,b6c5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""403448a4-417a-11e6-8115-077e87359cf3"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.148.113.211,/,1,2,2,4.04 Not Found,52903,f928,,,0,3,True
1.168.92.127,/,1,2,2,2.05 Content,39316,b764,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127,3,False
1.168.92.127,/qlink/searchfh,1,2,2,4.05 Method Not Allowed,28460,96b9,,Method Not Allowed,18,3,False
1.168.92.127,/qlink/searchgw,1,2,2,4.05 Method Not Allowed,4971,9b40,,Method Not Allowed,18,3,False
1.168.92.127,/qlink/request,1,2,2,4.05 Method Not Allowed,46438,b29b,,Method Not Allowed,18,3,False
1.168.92.127,/qlink/success,1,2,2,4.05 Method Not Allowed,28851,40ef,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/bootstrap,1,2,2,4.05 Method Not Allowed,4216,f802,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/boot,1,2,2,4.05 Method Not Allowed,46675,5914,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/syncreq,1,2,2,4.05 Method Not Allowed,23009,b6c6,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/offline,1,2,2,4.05 Method Not Allowed,52904,f929,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/heartbeat,1,2,2,4.05 Method Not Allowed,61861,c371,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/data,1,2,2,4.05 Method Not Allowed,28492,f950,,Method Not Allowed,18,3,False
1.168.92.127,/device/inform/change,1,2,2,4.05 Method Not Allowed,52848,ca6e,,Method Not Allowed,18,3,False
1.168.92.127,/async,1,0,2,2.05 Content,64250,98b6,,done,4,3,False
31.24.95.193,/register,1,2,2,4.05 Method Not Allowed,39317,b765,,,0,3,False
31.24.95.193,/ndm/dis,1,2,2,4.00 Bad Request,28461,96ba,,,0,3,False
31.24.95.193,/ndm/ci,1,2,2,4.00 Bad Request,4972,9b41,,0x1,3,3,False
31.24.95.193,/mirror,1,2,2,4.05 Method Not Allowed,46439,b29c,,,0,3,False
31.24.95.193,/uhp,1,2,2,4.05 Method Not Allowed,28852,40f0,,,0,3,False
31.24.95.193,/ndm/logout,1,2,2,4.05 Method Not Allowed,4217,f803,,,0,3,False
31.24.95.193,/ndm/login,1,2,2,4.05 Method Not Allowed,46676,5915,,,0,3,False
31.24.95.193,/info,1,2,2,2.05 Content,23010,b6c7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92c721a-db7e-11e6-8115-556291e3fe45"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.24.95.193,/,1,2,2,4.04 Not Found,52905,f92a,,,0,3,True
14.19.163.15,/,1,2,2,2.05 Content,39318,b766,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
14.19.163.15,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,28462,96bb,,Method Not Allowed,18,2,False
14.19.163.15,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,4973,9b42,,Method Not Allowed,18,2,False
14.19.163.15,/qlink/searchack,1,2,2,4.05 Method Not Allowed,46440,b29d,,Method Not Allowed,18,2,False
14.19.163.15,/device/command/unbind,1,2,2,4.05 Method Not Allowed,28853,40f1,,Method Not Allowed,18,2,False
14.19.163.15,/device/command/file,1,2,2,4.05 Method Not Allowed,4218,f804,,Method Not Allowed,18,2,False
14.19.163.15,/device/command/log,1,2,2,4.05 Method Not Allowed,46677,5916,,Method Not Allowed,18,2,False
14.19.163.15,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,23011,b6c8,,Method Not Allowed,18,2,False
14.19.163.15,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,52906,f92b,,Method Not Allowed,18,2,False
14.19.163.15,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,61862,c372,,Method Not Allowed,18,2,False
14.19.163.15,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,28493,f951,,Method Not Allowed,18,2,False
14.19.163.15,/qlink/request?true,1,2,2,4.05 Method Not Allowed,52849,ca6f,,Method Not Allowed,18,2,False
14.19.163.15,/device/inform/data,1,2,2,4.05 Method Not Allowed,1695,98b7,,Method Not Allowed,18,2,False
14.19.163.15,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,48955,b09a,,Method Not Allowed,18,2,False
14.19.163.15,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,50544,9cd4,,Method Not Allowed,18,2,False
14.19.163.15,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,21348,3705,,Method Not Allowed,18,2,False
14.19.163.15,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,36220,ebee,,Method Not Allowed,18,2,False
14.19.163.15,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,48473,6bbb,,Method Not Allowed,18,2,False
