saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.234.27.178,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,6414.0,3a9a,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,33640.0,af9f,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,22492.0,4b35,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,27116.0,fac6,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,29405.0,2af8,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,63736.0,4234,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,23897.0,c729,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,21639.0,3fcb,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,20331.0,33bd,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,9952.0,37bd,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43009.0,c51a,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,55695.0,102c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	29,
		""RamOccupancyRate"":	18,
		""UpTime"":	""333397"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	22,
				""InterferencePercent"":	22,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-87B0"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""335743MN"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-87B0_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-87B0-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""335743MN"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-0C87B6-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-87B0-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3092.0,2.0,False
183.234.27.178,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,19123.0,79e0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""00005E00017A"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.042"",
		""TxRate_rt"":	""0.000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.234.27.178,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,58299.0,b417,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""3C6A487D50EF"",
				""VMacAddress"":	""3C6A487D50EF"",
				""STAType"":	""phone"",
				""HostName"":	""anonymous"",
				""UpTime"":	""5817"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",425.0,2.0,False
183.234.27.178,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,49261.0,8e94,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-87B0"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-87B0_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-87B0-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-0C87B6-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-87B0-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2376.0,2.0,False
183.234.27.178,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,9447.0,88e2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	23,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-87B0"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""335743MN"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-87B0_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-87B0-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""335743MN"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-0C87B6-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-87B0-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2135.0,2.0,False
183.234.27.178,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37240.0,ee4c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""5G"",
				""SSID"":	""A宝摆件城6楼"",
				""MacAddress"":	""E2633232798F"",
				""Channel"":	""44"",
				""RSSI"":	""-58"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""6423152C9FC5"",
				""Channel"":	""6"",
				""RSSI"":	""-83"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B0CCCE2C07E6"",
				""Channel"":	""6"",
				""RSSI"":	""-84"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E76C3C4"",
				""Channel"":	""6"",
				""RSSI"":	""-86"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360DashCam-1419"",
				""MacAddress"":	""24B72AC01419"",
				""Channel"":	""6"",
				""RSSI"":	""-86"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-4D64"",
				""MacAddress"":	""5CA001804D64"",
				""Channel"":	""6"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI-71A7"",
				""MacAddress"":	""5CA0012971A7"",
				""Channel"":	""6"",
				""RSSI"":	""-88"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""GPCVR_d4a3ebd7b2d2"",
				""MacAddress"":	""D4A3EBD7B2D3"",
				""Channel"":	""6"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""wifi_camera_ac57_8812aca2785b"",
				""MacAddress"":	""8812ACA2785B"",
				""Channel"":	""6"",
				""RSSI"":	""-88"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""JiaXuan_344"",
				""MacAddress"":	""7C992E61A5EE"",
				""Channel"":	""6"",
				""RSSI"":	""-89"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E7F01E0"",
				""Channel"":	""6"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CiCi"",
				""MacAddress"":	""5CA001B72063"",
				""Channel"":	""6"",
				""RSSI"":	""-89"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OPPO Find X6 Pro"",
				""MacAddress"":	""2AC5F6FA6189"",
				""Channel"":	""6"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""EM33G-E247"",
				""MacAddress"":	""00904FB0E247"",
				""Channel"":	""6"",
				""RSSI"":	""-89"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-8651"",
				""MacAddress"":	""00904F88B386"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5CA00138E104"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""FA843C2CC74A"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""iPhone"",
				""MacAddress"":	""9AE3AE09FEBC"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-B079"",
				""MacAddress"":	""64E17211B079"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WJC_055266"",
				""MacAddress"":	""5C8E8B055266"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-5451"",
				""MacAddress"":	""6083E2045451"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE4FC83"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE3E558"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-3431"",
				""MacAddress"":	""00CBF1A64223"",
				""Channel"":	""6"",
				""RSSI"":	""-90"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}]
	}",4087.0,2.0,False
178.57.235.50,/register,1.0,2.0,2.0,4.05 Method Not Allowed,264.0,a453,,,0.0,3.0,False
178.57.235.50,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34814.0,9869,,,0.0,3.0,False
178.57.235.50,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41096.0,c0bb,,0x1,3.0,3.0,False
178.57.235.50,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13927.0,f64e,,,0.0,3.0,False
178.57.235.50,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12298.0,7b96,,,0.0,3.0,False
178.57.235.50,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6481.0,53fa,,,0.0,3.0,False
178.57.235.50,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39168.0,4dd8,,,0.0,3.0,False
178.57.235.50,/info,1.0,2.0,2.0,2.05 Content,16853.0,6258,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c435284a-d294-11e9-8f23-af3fc2e647ea"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
178.57.235.50,/,1.0,2.0,2.0,4.04 Not Found,15919.0,e215,,,0.0,3.0,True
188.68.105.198,/register,1.0,2.0,2.0,4.05 Method Not Allowed,265.0,a454,,,0.0,3.0,False
188.68.105.198,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34815.0,986a,,,0.0,3.0,False
188.68.105.198,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41097.0,c0bc,,0x1,3.0,3.0,False
188.68.105.198,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13928.0,f64f,,,0.0,3.0,False
188.68.105.198,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12299.0,7b97,,,0.0,3.0,False
188.68.105.198,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6482.0,53fb,,,0.0,3.0,False
188.68.105.198,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39169.0,4dd9,,,0.0,3.0,False
188.68.105.198,/info,1.0,2.0,2.0,2.05 Content,16854.0,6259,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""3589afb2-627b-11e6-8115-f70dc073bd35"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
188.68.105.198,/,1.0,2.0,2.0,4.04 Not Found,15920.0,e216,,,0.0,3.0,True
183.234.111.102,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,266.0,a455,,,0.0,3.0,False
183.234.111.102,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,34816.0,986b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.111.102,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41098.0,c0bd,,,0.0,3.0,False
183.234.111.102,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,13929.0,f650,,,0.0,3.0,False
183.234.111.102,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,12300.0,7b98,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.111.102,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,6483.0,53fc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.111.102,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39170.0,4dda,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.111.102,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16855.0,625a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.111.102,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15921.0,e217,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.111.102,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,36003.0,853c,,,0.0,3.0,False
183.234.111.102,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6415.0,3a9b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.111.102,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33641.0,afa0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.111.102,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22493.0,4b36,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.111.102,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27117.0,fac7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.111.102,/.well-known/core,1.0,2.0,2.0,2.05 Content,29406.0,2af9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.111.102,/,1.0,2.0,2.0,2.05 Content,63737.0,4235,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
