saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.251.46,/device/command/data,1.0,2.0,2.0,2.05 Content,41017.0,3031,"{""CONTENT_FORMAT"": ""TEXT""}","[{""DEVICETOKEN"":""9580361abdb54951"",""STATUS"":0,""DEVICEID"":""CMCC-30103-005CC253E6F9"",""DEVICECLASS"":""AP"",""LASTTIME"":1735288077000,""DEVICETYPE"":""30103"",""REGTIME"":1735288077000,""MAC"":""00:5C:C2:53:E6:F9"",""ISSYNC"":1},{""DEVICETOKEN"":""9f9940e3ac574fec"",""STATUS"":0,""DEVICEID"":""CMCC-30103-00FF0035A4B1"",""DEVICECLASS"":""AP"",""LASTTIME"":1730858975000,""DEVICETYPE"":""30103"",""REGTIME"":1730858975000,""MAC"":""00:FF:00:35:A4:B1"",""ISSYNC"":1},{""DEVICETOKEN"":""ab7fd5ff4ba64407"",""STATUS"":0,""DEVICEID"":""CMCC-30103-005CC209DDBC"",""DEVICECLASS"":""AP"",""LASTTIME"":1735271345000,""DEVICETYPE"":""30103"",""REGTIME"":1735271345000,""MAC"":""00:5C:C2:09:DD:BC"",""ISSYNC"":1}]",628.0,3.0,False
183.238.251.46,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59739.0,f71e,,,0.0,3.0,False
183.238.251.46,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43381.0,7231,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.251.46,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54130.0,0b9d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.238.251.46,/device/inform/data,1.0,2.0,2.0,2.05 Content,59545.0,c56e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.238.251.46,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61899.0,13d9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.251.46,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62348.0,b795,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.251.46,/.well-known/core,1.0,2.0,2.0,2.05 Content,49923.0,c497,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
183.238.251.46,/,1.0,2.0,2.0,2.05 Content,20138.0,a4a4,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
171.103.218.73,/,1.0,2.0,2.0,2.05 Content,723.0,4596,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
171.103.218.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56542.0,9f99,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14843.0,c4b4,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60805.0,a5cb,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46499.0,37a1,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12435.0,2d8f,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51107.0,57f2,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,43008.0,5b33,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45030.0,77ff,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53828.0,0f0f,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32376.0,7099,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47662.0,e1c5,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/async,1.0,0.0,2.0,2.05 Content,6573.0,09f4,,done,4.0,3.0,False
183.222.86.224,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,724.0,4597,,,0.0,3.0,False
183.222.86.224,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.222.86.224,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14844.0,c4b5,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B0305586E731"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1186E731"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.222.86.224,/qlink/request,1.0,2.0,2.0,2.05 Content,60806.0,a5cc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.222.86.224,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46500.0,37a2,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.222.86.224,/qlink/success,1.0,2.0,2.0,2.05 Content,12436.0,2d90,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.222.86.224,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.222.86.224,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,43009.0,5b34,,,0.0,3.0,False
183.222.86.224,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45031.0,7800,,,0.0,3.0,False
183.222.86.224,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53829.0,0f10,"{""CONTENT_FORMAT"": ""TEXT""}","090_B0305586E731{""apmsOnlineStatus"":0}",38.0,3.0,False
183.222.86.224,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32377.0,709a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.222.86.224,/gw/query/config,1.0,2.0,2.0,2.05 Content,47663.0,e1c6,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.222.86.224,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44190.0,09f5,,,0.0,3.0,False
183.222.86.224,/basic/regist,1.0,2.0,2.0,2.05 Content,64539.0,f101,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.222.86.224,/basic/show,1.0,2.0,2.0,2.05 Content,57760.0,513b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.222.86.224,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26339.0,1aff,,,0.0,3.0,False
183.222.86.224,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10098.0,b24c,,,0.0,3.0,False
183.222.86.224,/device/command/control,1.0,2.0,2.0,2.05 Content,13982.0,ce01,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/command/data,1.0,2.0,2.0,2.05 Content,41018.0,3032,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.222.86.224,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59740.0,f71f,,,0.0,3.0,False
183.222.86.224,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43382.0,7232,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.86.224,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54131.0,0b9e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.222.86.224,/device/inform/data,1.0,2.0,2.0,2.05 Content,59546.0,c56f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.86.224,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61900.0,13da,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62349.0,b796,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,49924.0,c498,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.86.224,/.well-known/core,1.0,2.0,2.0,2.05 Content,20141.0,a4a7,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.86.224,/,1.0,2.0,2.0,2.05 Content,56152.0,ed9c,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.220.223.95,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,725.0,4598,,,0.0,3.0,False
183.220.223.95,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.220.223.95,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,14845.0,c4b6,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""688B0F51D5E8"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1051D5E8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
183.220.223.95,/qlink/request,1.0,2.0,2.0,2.05 Content,60807.0,a5cd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.220.223.95,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,46501.0,37a3,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.220.223.95,/qlink/success,1.0,2.0,2.0,2.05 Content,12437.0,2d91,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.220.223.95,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.220.223.95,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,43010.0,5b35,,,0.0,3.0,False
183.220.223.95,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45032.0,7801,,,0.0,3.0,False
183.220.223.95,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,53830.0,0f11,"{""CONTENT_FORMAT"": ""TEXT""}","090_688B0F51D5E8{""apmsOnlineStatus"":0}",38.0,3.0,False
183.220.223.95,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,32378.0,709b,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.220.223.95,/gw/query/config,1.0,2.0,2.0,2.05 Content,47664.0,e1c7,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.220.223.95,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44191.0,09f6,,,0.0,3.0,False
183.220.223.95,/basic/regist,1.0,2.0,2.0,2.05 Content,64540.0,f102,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.223.95,/basic/show,1.0,2.0,2.0,2.05 Content,57761.0,513c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.223.95,/device,1.0,2.0,2.0,4.05 Method Not Allowed,26340.0,1b00,,,0.0,3.0,False
183.220.223.95,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10099.0,b24d,,,0.0,3.0,False
183.220.223.95,/device/command/control,1.0,2.0,2.0,2.05 Content,13983.0,ce02,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/command/data,1.0,2.0,2.0,2.05 Content,41019.0,3033,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.223.95,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,59741.0,f720,,,0.0,3.0,False
183.220.223.95,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43383.0,7233,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.223.95,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54132.0,0b9f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.223.95,/device/inform/data,1.0,2.0,2.0,2.05 Content,59547.0,c570,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.223.95,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61901.0,13db,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62350.0,b797,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,49925.0,c499,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.223.95,/.well-known/core,1.0,2.0,2.0,2.05 Content,20144.0,a4aa,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.223.95,/,1.0,2.0,2.0,2.05 Content,56153.0,ed9d,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
