saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.230.124.134,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,30378.0,dc60,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""157"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""二楼"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dyst2646"",
				""SSID"":	""MESH-5DDFCA"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1905.0,2.0,False
183.230.124.134,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10322.0,1c39,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	9,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""一楼大厅"",
				""MacAddress"":	""50BD5F5E306E"",
				""Channel"":	""1"",
				""RSSI"":	""-50""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889FA71D"",
				""Channel"":	""1"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-FZRb"",
				""MacAddress"":	""746F88FFA71D"",
				""Channel"":	""1"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-bAvM"",
				""MacAddress"":	""F092B4F259A6"",
				""Channel"":	""9"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_6FAF"",
				""MacAddress"":	""94D9B3656FAF"",
				""Channel"":	""6"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-8psf"",
				""MacAddress"":	""F8F7B91A6950"",
				""Channel"":	""1"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""超哥"",
				""MacAddress"":	""FC7C02513A97"",
				""Channel"":	""3"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-FZRb-5G"",
				""MacAddress"":	""746F88FFA71E"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""766F889FA71E"",
				""Channel"":	""36"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",1190.0,2.0,False
176.100.103.190,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64569.0,45da,,,0.0,3.0,False
176.100.103.190,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49096.0,d19f,,,0.0,3.0,False
176.100.103.190,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9126.0,7647,,0x1,3.0,3.0,False
176.100.103.190,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15443.0,0ae6,,,0.0,3.0,False
176.100.103.190,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20584.0,fb2f,,,0.0,3.0,False
176.100.103.190,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58408.0,3ab1,,,0.0,3.0,False
176.100.103.190,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1860.0,4b94,,,0.0,3.0,False
176.100.103.190,/info,1.0,2.0,2.0,2.05 Content,45503.0,bb12,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92aed50-db7e-11e6-8115-4f20a2a8d301"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
176.100.103.190,/,1.0,2.0,2.0,4.04 Not Found,10145.0,73a2,,,0.0,3.0,True
183.48.74.184,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,64570.0,45db,,Method Not Allowed,18.0,3.0,False
183.48.74.184,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,49097.0,d1a0,,Method Not Allowed,18.0,3.0,False
183.48.74.184,/,1.0,2.0,2.0,4.04 Not Found,9127.0,7648,,Not Found,9.0,3.0,True
171.103.218.73,/,1.0,2.0,2.0,2.05 Content,64571.0,45dc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
171.103.218.73,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,49098.0,d1a1,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/command/Control,1.0,2.0,2.0,4.05 Method Not Allowed,9128.0,7649,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/command/Data,1.0,2.0,2.0,4.05 Method Not Allowed,15444.0,0ae7,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/command/Unbind,1.0,2.0,2.0,4.05 Method Not Allowed,20585.0,fb30,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,58409.0,3ab2,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/device/command/flinkcmd,1.0,2.0,2.0,4.05 Method Not Allowed,1861.0,4b95,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,45504.0,bb13,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,10146.0,73a3,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,50086.0,660f,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,34728.0,e2c8,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,21483.0,4ac9,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,51143.0,f110,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,40766.0,155e,,Method Not Allowed,18.0,3.0,False
171.103.218.73,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,4088.0,470d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","{""deviceId"":"""",""data"":{""hardwareVersion"":""v1.0"",""softwareVersion"":""fh-ais-v1.0.0"",""UpTime"":""483466"",""MacFilterEnable"":0,""MacFilterPolicy"":0,""MacFilterEntries"":"""",""LEDOnOff"":1,""WiFiRoamingSwitch"":0,""SyncCode"":"""",""Radios"":[{""Radio"":""5G"",""Enable"":0,""TransmitPower"":""100"",""Channel"":0},{""Radio"":""2.4G"",""Enable"":0,""TransmitPower"":""100"",""Channel"":0}],""Configurations"":[{""Radio"":""5G"",""Index"":1,""Enable"":0,""SSID"":""true_home5G_26B"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""rdqEtFk8"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""5G"",""Index"":2,""Enable"":0,""SSID"":""true_home5G_2"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""5G"",""Index"":3,""Enable"":0,""SSID"":""true_home5G_3"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""5G"",""Index"":4,""Enable"":0,""SSID"":""true_home5G_4"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""5G"",""Index"":5,""Enable"":0,""SSID"":""true_home5G_5"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""2.4G"",""Index"":1,""Enable"":0,""SSID"":""true_home2G_26B"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""rdqEtFk8"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""2.4G"",""Index"":2,""Enable"":0,""SSID"":""true_home2G_2"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""2.4G"",""Index"":3,""Enable"":0,""SSID"":""true_home2G_3"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""2.4G"",""Index"":4,""Enable"":0,""SSID"":""true_home2G_4"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1},{""Radio"":""2.4G"",""Index"":5,""Enable"":0,""SSID"":""true_home2G_5"",""SecurityMode"":""MIXED-WPAPSK2"",""Pwd"":""12345678"",""MaxAssociateNum"":32,""SSIDAdvertisementEnabled"":1}]}}",1948.0,3.0,False
171.103.218.73,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,49016.0,e318,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","{""deviceId"":"""",""data"":{""UplinkType"":""Ethernet"",""MacAddress"":""e85ad1fbb2b0"",""RxRate"":""0.001280"",""TxRate"":""0.003544""}}",116.0,3.0,False
171.103.218.73,/apdevice/query/STAInfo,1.0,2.0,2.0,4.04 Not Found,46370.0,e532,,Not Found,9.0,3.0,False
171.103.218.73,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,58031.0,4698,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","{""deviceId"":"""",""data"":{""Stats"":[]}}",35.0,3.0,False
171.103.218.73,/async,,,,,,,,timeout,,,
183.234.200.100,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64572.0,45dd,,,0.0,3.0,False
183.234.200.100,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,49099.0,d1a2,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.200.100,/device,1.0,2.0,2.0,4.05 Method Not Allowed,9129.0,764a,,,0.0,3.0,False
183.234.200.100,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,15445.0,0ae8,,,0.0,3.0,False
183.234.200.100,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20586.0,fb31,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.200.100,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58410.0,3ab3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.200.100,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,1862.0,4b96,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.200.100,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,45505.0,bb14,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.200.100,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,10147.0,73a4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.200.100,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,50087.0,6610,,,0.0,3.0,False
183.234.200.100,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,34729.0,e2c9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.200.100,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,21484.0,4aca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.200.100,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,51144.0,f111,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.200.100,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,40767.0,155f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.200.100,/.well-known/core,1.0,2.0,2.0,2.05 Content,4089.0,470e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.200.100,/,1.0,2.0,2.0,2.05 Content,49017.0,e319,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
175.137.188.52,/,1.0,2.0,2.0,2.05 Content,64573.0,45de,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.137.188.52,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49100.0,d1a3,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9130.0,764b,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15446.0,0ae9,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20587.0,fb32,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58411.0,3ab4,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1863.0,4b97,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45506.0,bb15,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10148.0,73a5,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50088.0,6611,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34730.0,e2ca,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21485.0,4acb,,Method Not Allowed,18.0,3.0,False
175.137.188.52,/async,1.0,0.0,2.0,2.05 Content,54835.0,f112,,done,4.0,3.0,False
177.87.17.127,/,1.0,2.0,2.0,2.05 Content,64574.0,45df,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
177.87.17.127,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49101.0,d1a4,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9131.0,764c,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15447.0,0aea,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20588.0,fb33,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58412.0,3ab5,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1864.0,4b98,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45507.0,bb16,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10149.0,73a6,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50089.0,6612,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34731.0,e2cb,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21486.0,4acc,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/async,1.0,0.0,2.0,2.05 Content,8701.0,f113,,done,4.0,3.0,False
171.36.64.125,/,1.0,2.0,2.0,2.05 Content,64575.0,45e0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
171.36.64.125,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,49102.0,d1a5,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,9132.0,764d,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,15448.0,0aeb,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,20589.0,fb34,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,58413.0,3ab6,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,1865.0,4b99,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,45508.0,bb17,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,10150.0,73a7,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,50090.0,6613,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,34732.0,e2cc,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,21487.0,4acd,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,51147.0,f114,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,40768.0,1560,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,4090.0,470f,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,49018.0,e31a,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,46371.0,e533,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,58032.0,4699,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36652.0,8fde,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,45975.0,d9d4,,Method Not Allowed,18.0,2.0,False
171.36.64.125,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,6325.0,5064,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.01"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	11,
		""RamOccupancyRate"":	28,
		""UpTime"":	""588828"",
		""MacFilterEnable"":	1,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	1,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-75,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11bgnax"",
				""NoiseLevel"":	""-84"",
				""InterferencePercent"":	32,
				""TransmitPower"":	""100"",
				""Channel"":	10
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11anacax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	2,
				""TransmitPower"":	""100"",
				""Channel"":	157
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""QQ284006021"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""snsan.2007"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""SSID2"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-hprw_Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""QQ284006021_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""snsan.2007"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""QQ284006021"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""snsan.2007"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""SSID6"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""QQ284006021_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""snsan.2007"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""MESH-23D33F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2881.0,2.0,False
