saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.251.46,/device/command/data,1.0,2.0,2.0,2.05 Content,9541.0,42cd,"{""CONTENT_FORMAT"": ""TEXT""}","[{""DEVICETOKEN"":""9580361abdb54951"",""STATUS"":0,""DEVICEID"":""CMCC-30103-005CC253E6F9"",""DEVICECLASS"":""AP"",""LASTTIME"":1735288077000,""DEVICETYPE"":""30103"",""REGTIME"":1735288077000,""MAC"":""00:5C:C2:53:E6:F9"",""ISSYNC"":1},{""DEVICETOKEN"":""9f9940e3ac574fec"",""STATUS"":0,""DEVICEID"":""CMCC-30103-00FF0035A4B1"",""DEVICECLASS"":""AP"",""LASTTIME"":1730858975000,""DEVICETYPE"":""30103"",""REGTIME"":1730858975000,""MAC"":""00:FF:00:35:A4:B1"",""ISSYNC"":1},{""DEVICETOKEN"":""ab7fd5ff4ba64407"",""STATUS"":0,""DEVICEID"":""CMCC-30103-005CC209DDBC"",""DEVICECLASS"":""AP"",""LASTTIME"":1735271345000,""DEVICETYPE"":""30103"",""REGTIME"":1735271345000,""MAC"":""00:5C:C2:09:DD:BC"",""ISSYNC"":1}]",628.0,3.0,False
183.238.251.46,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11135.0,1f92,,,0.0,3.0,False
183.238.251.46,/device/inform/boot,1.0,2.0,2.0,2.05 Content,35380.0,42f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.251.46,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5342.0,32b4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.238.251.46,/device/inform/data,1.0,2.0,2.0,2.05 Content,45329.0,4aa2,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.238.251.46,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14571.0,c370,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.251.46,/device/inform/offline,1.0,2.0,2.0,2.05 Content,10852.0,6966,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.251.46,/.well-known/core,1.0,2.0,2.0,2.05 Content,61812.0,9322,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
183.238.251.46,/,1.0,2.0,2.0,2.05 Content,22304.0,a229,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
188.243.102.74,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12607.0,1582,,,0.0,3.0,False
188.243.102.74,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,46168.0,cfa3,,,0.0,3.0,False
188.243.102.74,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,22502.0,3bed,,0x1,3.0,3.0,False
188.243.102.74,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,43520.0,92b1,,,0.0,3.0,False
188.243.102.74,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,19865.0,86ae,,,0.0,3.0,False
188.243.102.74,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,15605.0,f10f,,,0.0,3.0,False
188.243.102.74,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27035.0,7c97,,,0.0,3.0,False
188.243.102.74,/info,1.0,2.0,2.0,2.05 Content,2219.0,0f9d,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5b664bc2-931a-11ea-9396-bfc4063932d3"",""http_port"":80,""type"":""router"",""name"":""Keenetic Viva"",""version"":""0.3.5""}",118.0,3.0,False
188.243.102.74,/,1.0,2.0,2.0,4.04 Not Found,50081.0,2f81,,,0.0,3.0,True
