saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
211.142.245.220,/.well-known/core,1.0,2.0,2.0,2.05 Content,33154.0,2373,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
211.142.245.220,/,1.0,2.0,2.0,2.05 Content,41776.0,87d5,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.112.152.222,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41515.0,4f78,,,0.0,3.0,False
223.112.152.222,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,51783.0,39f5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.112.152.222,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29288.0,4a20,,,0.0,3.0,False
223.112.152.222,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5653.0,28f3,,,0.0,3.0,False
223.112.152.222,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43707.0,9486,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.112.152.222,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,36345.0,ba4d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.112.152.222,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,21774.0,83a4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.112.152.222,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,1090.0,d595,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.112.152.222,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,1922.0,ed06,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.112.152.222,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,31020.0,0406,,,0.0,3.0,False
223.112.152.222,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25225.0,5ddf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.112.152.222,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,17654.0,17aa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.112.152.222,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34439.0,c93b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.112.152.222,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,44590.0,18ff,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.112.152.222,/.well-known/core,1.0,2.0,2.0,2.05 Content,33155.0,2374,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.112.152.222,/,1.0,2.0,2.0,2.05 Content,41777.0,87d6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
211.139.234.25,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41516.0,4f79,,,0.0,3.0,False
211.139.234.25,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,51784.0,39f6,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
211.139.234.25,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29289.0,4a21,,,0.0,3.0,False
211.139.234.25,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5654.0,28f4,,,0.0,3.0,False
211.139.234.25,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43708.0,9487,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
211.139.234.25,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,36346.0,ba4e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
211.139.234.25,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,21775.0,83a5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
211.139.234.25,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,1091.0,d596,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
211.139.234.25,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,1923.0,ed07,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
211.139.234.25,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,31021.0,0407,,,0.0,3.0,False
211.139.234.25,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25226.0,5de0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
211.139.234.25,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,17655.0,17ab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
211.139.234.25,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34440.0,c93c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
211.139.234.25,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,44591.0,1900,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
211.139.234.25,/.well-known/core,1.0,2.0,2.0,2.05 Content,33156.0,2375,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
211.139.234.25,/,1.0,2.0,2.0,2.05 Content,41778.0,87d7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
221.131.85.32,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41517.0,4f7a,,,0.0,3.0,False
221.131.85.32,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,51785.0,39f7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.131.85.32,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29290.0,4a22,,,0.0,3.0,False
221.131.85.32,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5655.0,28f5,,,0.0,3.0,False
221.131.85.32,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43709.0,9488,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.131.85.32,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,36347.0,ba4f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.131.85.32,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,21776.0,83a6,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.131.85.32,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,1092.0,d597,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.131.85.32,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,1924.0,ed08,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
221.131.85.32,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,31022.0,0408,,,0.0,3.0,False
221.131.85.32,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25227.0,5de1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.131.85.32,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,17656.0,17ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
221.131.85.32,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34441.0,c93d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
221.131.85.32,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,44592.0,1901,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
221.131.85.32,/.well-known/core,1.0,2.0,2.0,2.05 Content,33157.0,2376,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
221.131.85.32,/,1.0,2.0,2.0,2.05 Content,41779.0,87d8,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
221.203.127.246,/.sys/gateway/ntwk/WlanBasic,1.0,2.0,2.0,2.05 Content,41518.0,4f7b,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""DbhoEnable"": false, ""WifiConfig"": [ { ""WMMEnable"": true, ""TransmitPower"": 100, ""BeaconType"": ""WPAand11i"", ""WlanStandard"": ""11ax"", ""WifiEnable"": true, ""WepKeyIndex"": 1, ""RegulatoryDomain"": ""CN"", ""FrequencyBand"": ""2.4GHz"", ""BasicEncryptionMode"": ""None"", ""X_Wlan11NBWControl"": ""20MHz"", ""BasicAuthMode"": ""None"", ""WifiSsidEnable"": true, ""X_Wlan11NHtMcs"": ""auto"", ""WifiHideBroadcast"": false, ""WifiSsid"": ""HUAWEI-DACf101"", ""WifiSsidFactory"": ""WirelessNet"", ""X_Wlan11NGIControl"": ""Auto"", ""X_WlanIsolateControl"": false, ""Channel"": 11, ""X_AssociateDeviceNum"": 64, ""MaxBitRate"": ""auto"", ""Radiusport"": 1812, ""RadiusServer"": ""192.168.0.100"", ""RadiusKey"": ""B8EA25D2"", ""WepKeyLen"": 0, ""WifiSsidIndex"": 1, ""WpaPreSharedKey"": ""p4KGjZMu"", ""MixedEncryptionModes"": ""TKIP+AES"", ""IEEEiEncryptionMode"": ""TKIP+AES"", ""WpaEncryptionMode"": ""TKIP"", ""WepKey"": { ""1"": ""aaaaaaaaaaaaa"", ""2"": ""bbbbbbbbbbbbb"", ""3"": ""ccccccccccccc"", ""4"": ""ddddddddddddd"" } }, { ""WMMEnable"": true, ""TransmitPower"": 100, ""BeaconType"": ""WPAand11i"", ""WlanStandard"": ""11ax"", ""WifiEnable"": true, ""WepKeyIndex"": 1, ""RegulatoryDomain"": ""CN"", ""FrequencyBand"": ""5GHz"", ""BasicEncryptionMode"": ""None"", ""X_Wlan11NBWControl"": ""160MHz"", ""BasicAuthMode"": ""None"", ""WifiSsidEnable"": true, ""X_Wlan11NHtMcs"": ""auto"", ""WifiHideBroadcast"": false, ""WifiSsid"": ""HUAWEI-DACf-5G101"", ""WifiSsidFactory"": ""WirelessNet"", ""X_Wlan11NGIControl"": ""Auto"", ""X_WlanIsolateControl"": false, ""Channel"": 36, ""X_AssociateDeviceNum"": 64, ""MaxBitRate"": ""auto"", ""Radiusport"": 1812, ""RadiusServer"": ""192.168.0.100"", ""RadiusKey"": ""D5B4BF3A"", ""WepKeyLen"": 0, ""WifiSsidIndex"": 5, ""WpaPreSharedKey"": ""p4KGjZMu"", ""MixedEncryptionModes"": ""TKIP+AES"", ""IEEEiEncryptionMode"": ""TKIP+AES"", ""WpaEncryptionMode"": ""TKIP"", ""WepKey"": { ""1"": ""aaaaaaaaaaaaa"", ""2"": ""bbbbbbbbbbbbb"", ""3"": ""ccccccccccccc"", ""4"": ""ddddddddddddd"" } } ], ""errcode"": 0 }",1835.0,3.0,False
221.203.127.246,/.sys/activate,1.0,2.0,2.0,4.05 Method Not Allowed,51786.0,39f8,,Method Not Allowed,18.0,3.0,False
221.203.127.246,/.sys/gateway/service/reboot.cgi,1.0,2.0,2.0,4.05 Method Not Allowed,29291.0,4a23,,Method Not Allowed,18.0,3.0,False
221.203.127.246,/.sys/delDevice,1.0,2.0,2.0,4.05 Method Not Allowed,5656.0,28f6,,Method Not Allowed,18.0,3.0,False
221.203.127.246,/.sys/gateway/ntwk/WlanGuideBasic,1.0,2.0,2.0,4.05 Method Not Allowed,43710.0,9489,,Method Not Allowed,18.0,3.0,False
221.203.127.246,/.sys/gateway/ntwk/wlanfilterenhance,1.0,2.0,2.0,2.05 Content,36348.0,ba50,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","[ { ""ID"": ""WLan.1.Ssid.1"", ""FrequencyBand"": ""2.4G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.2"", ""FrequencyBand"": ""2.4G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.3"", ""FrequencyBand"": ""2.4G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.5"", ""FrequencyBand"": ""5G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] }, { ""ID"": ""WLan.1.Ssid.6"", ""FrequencyBand"": ""5G"", ""MACAddressControlEnabled"": false, ""MacFilterPolicy"": 0, ""BMACAddresses"": [ ] } ]",653.0,3.0,False
221.203.127.246,/.sys/gateway/ntwk/wlantimeswitch,1.0,2.0,2.0,2.05 Content,21777.0,83a7,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""datelist"": [ ], ""errcode"": 0 }",33.0,3.0,False
221.203.127.246,/.sys/gateway/ntwk/guest_network,1.0,2.0,2.0,2.05 Content,1093.0,d598,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","[ { ""secOpt"": ""TKIPandAESEncryption"", ""FrequencyBand"": ""2.4GHz"", ""EnableFrequency"": false, ""CanEnableFrequency"": true, ""WifiSsid"": ""Guest_1a4d"", ""WpaPreSharedKey"": ""eeeeeeee"", ""ValidTime"": 1, ""RestTime"": 2025 }, { ""secOpt"": ""TKIPandAESEncryption"", ""FrequencyBand"": ""5GHz"", ""EnableFrequency"": false, ""CanEnableFrequency"": true, ""WifiSsid"": ""Guest_1a4d-5G"", ""WpaPreSharedKey"": ""eeeeeeee"", ""ValidTime"": 1, ""RestTime"": 2025 } ]",423.0,3.0,False
221.203.127.246,/.sys/gateway/system/HostInfo,1.0,2.0,2.0,2.05 Content,1925.0,ed09,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","[ { ""AccessRecord"": ""2025-10-23 13:01:10#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""SC-202205271021"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 213994, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.1."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.LANEthernetInterfaceConfig.1"", ""ActualName"": ""SC-202205271021"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.5"", ""domain"": ""LAN1"", ""MACAddress"": ""00:e0:97:26:a3:8c"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""MSFT 5.0"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-10-23 18:15:45#1#1"", ""Active"": true, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""iQOO-Z9-Turbo-Lasting"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 241508, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.2."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.1"", ""ActualName"": ""iQOO-Z9-Turbo-Lasting"", ""WlanActive"": true, ""IPAddress"": ""192.168.2.6"", ""domain"": ""SSID1"", ""MACAddress"": ""62:fa:5a:b3:a6:6a"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""dhcpcd-15"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 151, ""UpRate"": 4 }, { ""AccessRecord"": ""2025-10-22 16:23:00#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""iQOO-Z9-Turbo-Lasting"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 86702, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.3."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.5"", ""ActualName"": ""iQOO-Z9-Turbo-Lasting"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.4"", ""domain"": ""SSID5"", ""MACAddress"": ""82:2b:f9:c6:ef:d4"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""dhcpcd-15"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-10-23 22:48:25#1#1"", ""Active"": true, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""iQOO-Neo3"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 214697, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.4."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.5"", ""ActualName"": ""iQOO-Neo3"", ""WlanActive"": true, ""IPAddress"": ""192.168.2.2"", ""domain"": ""SSID5"", ""MACAddress"": ""4e:b7:c6:c4:cc:c1"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""dhcpcd-12"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-10-23 23:09:04#1#1"", ""Active"": true, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""Redmi-Note-12-5G"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 247164, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.5."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.5"", ""ActualName"": ""Redmi-Note-12-5G"", ""WlanActive"": true, ""IPAddress"": ""192.168.2.3"", ""domain"": ""SSID5"", ""MACAddress"": ""4e:19:71:03:cf:86"", ""PolicerID"": """", ""DeviceDownRateEnab",4084.0,3.0,False
221.203.127.246,/.sys/gateway/system/deviceinfo,1.0,2.0,2.0,2.05 Content,31023.0,0409,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""DeviceName"": ""K662c-30"", ""SerialNumber"": ""4857544385C209B0"", ""SNHashType"": 0, ""ManufacturerOUI"": ""00259E"", ""SoftwareVersion"": ""V5R022C10S220"", ""HardwareVersion"": ""37AD.D"", ""UpTime"": 303875, ""FriendlyName"": """", ""CPUUsage"": 8, ""MemFree"": 118, ""MemTotal"": 256, ""PppoeUpTime"": 303811, ""ModemSVersion"": """", ""ModemHVersion"": """", ""Manufacturer"": ""Huawei Technologies Co., Ltd"", ""BootloaderVersion"": """", ""FirmwareVersion"": """", ""ChipModel"": ""0"", ""ReleaseDate"": ""2024-01-24_22:19:35 "", ""other"": { ""guide"": false, ""FirstLogin"": 0 }, ""errcode"": 0 }",539.0,3.0,False
221.203.127.246,/.sys/gateway/ntwk/wandiagnose,1.0,2.0,2.0,2.05 Content,25228.0,5de2,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""StatusCode"": ""Connected"", ""Status"": ""Connected"", ""ErrReason"": ""Connected"", ""WanType"": ""PPP_Routed"", ""HasInternetWan"": true, ""ExternalIPAddress"": ""221.203.127.246"", ""MACAddress"": ""50:9A:88:50:8F:59"", ""SerialNumber"": ""4857544385C209B0"", ""CUEI"": ""200021350022940"", ""errcode"": 0 }",279.0,3.0,False
