saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.238.23.194,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,21021.0,4aaa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""JB2117"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	1683475264,
				""TotalPacketsSent"":	11131817,
				""TotalPacketsReceived"":	4853182,
				""ErrorsSent"":	38084,
				""ErrorsReceived"":	44,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	44
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-yjXQ-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""JB2117-5G"",
				""TotalBytesSent"":	1436500,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	5244,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh3D2BE898"",
				""TotalBytesSent"":	1442511,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	5252,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-yjXQ-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	283963639,
				""TotalPacketsReceived"":	296022323,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	51376
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	258540990,
				""TotalPacketsReceived"":	252531403,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	5648,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	58,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	3964,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	40,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3515.0,2.0,False
120.238.23.194,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,21022.0,4aab,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	11,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	2,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""JB2117"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""123123Abc"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-yjXQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""JB2117-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""123123Abc"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh3D2BE898"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""10823D2BE898"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-yjXQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2146.0,2.0,False
120.238.23.194,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,21023.0,4aac,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	17,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""楼上楼美术"",
				""MacAddress"":	""D83DCC6957CE"",
				""Channel"":	""6"",
				""RSSI"":	""-54"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_FQkS"",
				""MacAddress"":	""74694A115BCC"",
				""Channel"":	""9"",
				""RSSI"":	""-55"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""xiaomi-aircondition-ma4_mibt59F"",
				""MacAddress"":	""42313C4659F7"",
				""Channel"":	""6"",
				""RSSI"":	""-56"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Shandong"",
				""MacAddress"":	""704E6B7A90DC"",
				""Channel"":	""11"",
				""RSSI"":	""-58"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2017"",
				""MacAddress"":	""A86B7C3F2676"",
				""Channel"":	""1"",
				""RSSI"":	""-58"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ISHOW888"",
				""MacAddress"":	""D83DCC7EEB26"",
				""Channel"":	""11"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""1305"",
				""MacAddress"":	""704E6B7B0A20"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-zEpS"",
				""MacAddress"":	""00BD82240C30"",
				""Channel"":	""12"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2115"",
				""MacAddress"":	""221B8B0CFDDF"",
				""Channel"":	""1"",
				""RSSI"":	""-71"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""2215"",
				""MacAddress"":	""C8BF4C9BA0C1"",
				""Channel"":	""1"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""JXYedu2"",
				""MacAddress"":	""44F77013D3FE"",
				""Channel"":	""10"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""JXYedu2"",
				""MacAddress"":	""04F9F81B4463"",
				""Channel"":	""10"",
				""RSSI"":	""-75"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""楼上楼美术"",
				""MacAddress"":	""D83DCC6957CF"",
				""Channel"":	""36"",
				""RSSI"":	""-73"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_FQkS_5G"",
				""MacAddress"":	""74694A115BCB"",
				""Channel"":	""48"",
				""RSSI"":	""-79"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""2017-5G"",
				""MacAddress"":	""A86B7C3F2678"",
				""Channel"":	""149"",
				""RSSI"":	""-82"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""USER_022535_5G"",
				""MacAddress"":	""CCD3E2A551AF"",
				""Channel"":	""36"",
				""RSSI"":	""-91"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Shandong-5G"",
				""MacAddress"":	""704E6B7A90E0"",
				""Channel"":	""36"",
				""RSSI"":	""-92"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}]
	},
	""deviceId"":	""""
}",2953.0,2.0,False
124.217.32.111,/,1.0,2.0,2.0,2.05 Content,10599.0,da3a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.217.32.111,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,10600.0,da3b,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,10601.0,da3c,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,10602.0,da3d,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,10603.0,da3e,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,10604.0,da3f,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10605.0,da40,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,10606.0,da41,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10607.0,da42,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10608.0,da43,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,10609.0,da44,,Method Not Allowed,18.0,3.0,False
124.217.32.111,/async,1.0,0.0,2.0,2.05 Content,7197.0,da45,,done,4.0,3.0,False
112.204.252.214,/,1.0,2.0,2.0,2.05 Content,7993.0,aa25,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.204.252.214,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,7994.0,aa26,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,7995.0,aa27,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,7996.0,aa28,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,7997.0,aa29,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,7998.0,aa2a,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,7999.0,aa2b,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,8000.0,aa2c,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,8001.0,aa2d,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8002.0,aa2e,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,8003.0,aa2f,,Method Not Allowed,18.0,3.0,False
112.204.252.214,/async,1.0,0.0,2.0,2.05 Content,7197.0,aa30,,done,4.0,3.0,False
112.54.91.106,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,43423.0,4ac0,,,0.0,3.0,False
112.54.91.106,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.54.91.106,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,43425.0,4ac2,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""94FF617A4F41"",""firmwareVersion"":""CMDC;H2-3"",""type"":1,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.6.03.03;OSGI1.0;2.6.1-230712"",""gatewaySn"":""CMDCB1A556F4"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.54.91.106,/qlink/request,1.0,2.0,2.0,2.05 Content,43426.0,4ac3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.54.91.106,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43427.0,4ac4,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.54.91.106,/qlink/success,1.0,2.0,2.0,2.05 Content,43428.0,4ac5,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.54.91.106,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.54.91.106,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,43430.0,4ac7,,,0.0,3.0,False
112.54.91.106,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,43431.0,4ac8,,,0.0,3.0,False
112.54.91.106,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,43432.0,4ac9,"{""CONTENT_FORMAT"": ""TEXT""}","090_94FF617A4F41{""apmsOnlineStatus"":0}",38.0,3.0,False
112.54.91.106,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,43433.0,4aca,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.54.91.106,/gw/query/config,1.0,2.0,2.0,2.05 Content,43434.0,4acb,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.54.91.106,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,43435.0,4acc,,,0.0,3.0,False
112.54.91.106,/basic/regist,1.0,2.0,2.0,2.05 Content,43436.0,4acd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.54.91.106,/basic/show,1.0,2.0,2.0,2.05 Content,43437.0,4ace,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.54.91.106,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43438.0,4acf,,,0.0,3.0,False
112.54.91.106,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,43439.0,4ad0,,,0.0,3.0,False
112.54.91.106,/device/command/control,1.0,2.0,2.0,2.05 Content,43440.0,4ad1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.54.91.106,/device/command/data,1.0,2.0,2.0,2.05 Content,43441.0,4ad2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.54.91.106,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43442.0,4ad3,,,0.0,3.0,False
112.54.91.106,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43443.0,4ad4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.54.91.106,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,43444.0,4ad5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.54.91.106,/device/inform/data,1.0,2.0,2.0,2.05 Content,43445.0,4ad6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.54.91.106,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,43446.0,4ad7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.54.91.106,/device/inform/offline,1.0,2.0,2.0,2.05 Content,43447.0,4ad8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.54.91.106,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,43448.0,4ad9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.54.91.106,/.well-known/core,1.0,2.0,2.0,2.05 Content,43451.0,4adc,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.54.91.106,/,1.0,2.0,2.0,2.05 Content,43452.0,4add,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.53.99.66,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,33485.0,ffd0,,,0.0,3.0,False
111.53.99.66,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,33486.0,ffd1,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.53.99.66,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33487.0,ffd2,,,0.0,3.0,False
111.53.99.66,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,33488.0,ffd3,,,0.0,3.0,False
111.53.99.66,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,33489.0,ffd4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.53.99.66,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33490.0,ffd5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.53.99.66,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,33491.0,ffd6,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.53.99.66,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33492.0,ffd7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.53.99.66,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,33493.0,ffd8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.53.99.66,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,33494.0,ffd9,,,0.0,3.0,False
111.53.99.66,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,33495.0,ffda,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.53.99.66,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33496.0,ffdb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.53.99.66,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33497.0,ffdc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.53.99.66,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,33498.0,ffdd,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.53.99.66,/.well-known/core,1.0,2.0,2.0,2.05 Content,33499.0,ffde,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.53.99.66,/,1.0,2.0,2.0,2.05 Content,33500.0,ffdf,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
123.154.123.242,/,1.0,2.0,2.0,2.05 Content,18845.0,cbb8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
123.154.123.242,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,18846.0,cbb9,,Method Not Allowed,18.0,2.0,False
123.154.123.242,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,18847.0,cbba,,Method Not Allowed,18.0,2.0,False
123.154.123.242,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,18848.0,cbbb,,Method Not Allowed,18.0,2.0,False
123.154.123.242,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,18849.0,cbbc,,Method Not Allowed,18.0,2.0,False
123.154.123.242,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,18850.0,cbbd,,Method Not Allowed,18.0,2.0,False
123.154.123.242,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,18851.0,cbbe,,Method Not Allowed,18.0,2.0,False
123.154.123.242,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,18852.0,cbbf,,Method Not Allowed,18.0,2.0,False
123.154.123.242,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,18853.0,cbc0,,Method Not Allowed,18.0,2.0,False
