saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
113.205.13.26,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59569.0,66e8,,Method Not Allowed,18.0,3.0,False
113.205.13.26,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,42163.0,2c98,,Method Not Allowed,18.0,3.0,False
113.205.13.26,/,1.0,2.0,2.0,4.04 Not Found,44363.0,ceed,,Not Found,9.0,3.0,True
104.243.105.112,/,1.0,2.0,2.0,2.05 Content,59570.0,66e9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
104.243.105.112,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42164.0,2c99,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44364.0,ceee,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1182.0,c169,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44815.0,0331,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32559.0,6e58,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19886.0,d634,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11623.0,a583,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4259.0,cf16,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62296.0,6f38,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26107.0,8307,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,13823.0,35ff,,Method Not Allowed,18.0,3.0,False
104.243.105.112,/async,1.0,0.0,2.0,2.05 Content,54414.0,0f4d,,done,4.0,3.0,False
117.195.254.183,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59571.0,66ea,,,0.0,3.0,False
117.195.254.183,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.195.254.183,/qlink/request,1.0,2.0,2.0,2.05 Content,44365.0,ceef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.195.254.183,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,1183.0,c16a,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.195.254.183,/qlink/success,1.0,2.0,2.0,2.05 Content,44816.0,0332,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.195.254.183,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.195.254.183,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,19887.0,d635,,,0.0,3.0,False
117.195.254.183,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11624.0,a584,,,0.0,3.0,False
117.195.254.183,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4260.0,cf17,"{""CONTENT_FORMAT"": ""TEXT""}","010_6C08310F73D5{""apmsOnlineStatus"":0}",38.0,3.0,False
117.195.254.183,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,62297.0,6f39,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.195.254.183,/gw/query/config,1.0,2.0,2.0,2.05 Content,26108.0,8308,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.195.254.183,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,13824.0,3600,,,0.0,3.0,False
117.195.254.183,/basic/regist,1.0,2.0,2.0,2.05 Content,39434.0,0f4e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.195.254.183,/basic/show,1.0,2.0,2.0,2.05 Content,18149.0,cb22,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.195.254.183,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35034.0,806a,,,0.0,3.0,False
117.195.254.183,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16920.0,0b83,,,0.0,3.0,False
117.195.254.183,/device/command/control,1.0,2.0,2.0,2.05 Content,54812.0,e605,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.195.254.183,/device/command/data,1.0,2.0,2.0,2.05 Content,27798.0,c285,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.195.254.183,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,18509.0,fd0e,,,0.0,3.0,False
117.195.254.183,/device/inform/boot,1.0,2.0,2.0,2.05 Content,7257.0,c401,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.195.254.183,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,25475.0,aa38,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.195.254.183,/device/inform/data,1.0,2.0,2.0,2.05 Content,2567.0,ba92,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.195.254.183,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,16408.0,980c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.195.254.183,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11761.0,f80e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.195.254.183,/.well-known/core,1.0,2.0,2.0,2.05 Content,54214.0,d8c1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
117.195.254.183,/,1.0,2.0,2.0,2.05 Content,5641.0,90f6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.242.170.27,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59572.0,66eb,,,0.0,3.0,False
117.242.170.27,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.242.170.27,/qlink/request,1.0,2.0,2.0,2.05 Content,44366.0,cef0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.242.170.27,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,1184.0,c16b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.242.170.27,/qlink/success,1.0,2.0,2.0,2.05 Content,44817.0,0333,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.242.170.27,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.242.170.27,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,19888.0,d636,,,0.0,3.0,False
117.242.170.27,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11625.0,a585,,,0.0,3.0,False
117.242.170.27,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4261.0,cf18,"{""CONTENT_FORMAT"": ""TEXT""}","010_68D1BA43B2DC{""apmsOnlineStatus"":0}",38.0,3.0,False
117.242.170.27,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,62298.0,6f3a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.242.170.27,/gw/query/config,1.0,2.0,2.0,2.05 Content,26109.0,8309,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.242.170.27,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,13825.0,3601,,,0.0,3.0,False
117.242.170.27,/basic/regist,1.0,2.0,2.0,2.05 Content,39435.0,0f4f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.242.170.27,/basic/show,1.0,2.0,2.0,2.05 Content,18150.0,cb23,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.242.170.27,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35035.0,806b,,,0.0,3.0,False
117.242.170.27,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16921.0,0b84,,,0.0,3.0,False
117.242.170.27,/device/command/control,1.0,2.0,2.0,2.05 Content,54813.0,e606,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.242.170.27,/device/command/data,1.0,2.0,2.0,2.05 Content,27799.0,c286,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.242.170.27,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,18510.0,fd0f,,,0.0,3.0,False
117.242.170.27,/device/inform/boot,1.0,2.0,2.0,2.05 Content,7258.0,c402,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.242.170.27,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,25476.0,aa39,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.242.170.27,/device/inform/data,1.0,2.0,2.0,2.05 Content,2568.0,ba93,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.242.170.27,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,16409.0,980d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.242.170.27,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11762.0,f80f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.242.170.27,/.well-known/core,1.0,2.0,2.0,2.05 Content,54215.0,d8c2,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
117.242.170.27,/,1.0,2.0,2.0,2.05 Content,5642.0,90f7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
110.244.186.181,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59573.0,66ec,,Method Not Allowed,18.0,3.0,False
110.244.186.181,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,42167.0,2c9c,,Method Not Allowed,18.0,3.0,False
110.244.186.181,/,1.0,2.0,2.0,4.04 Not Found,44367.0,cef1,,Not Found,9.0,3.0,True
112.201.236.133,/,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/qlink/searchfh,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/qlink/searchgw,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/qlink/request,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/qlink/success,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/device/inform/bootstrap,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/device/inform/boot,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/device/inform/syncreq,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/device/inform/offline,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/device/inform/heartbeat,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/device/inform/data,,,,,,,,Network error: NetworkError,,,
112.201.236.133,/async,,,,,,,,Network error: NetworkError,,,
117.141.97.202,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59575.0,66ee,,,0.0,3.0,False
117.141.97.202,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42169.0,2c9e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.141.97.202,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44369.0,cef3,,,0.0,3.0,False
117.141.97.202,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,1186.0,c16d,,,0.0,3.0,False
117.141.97.202,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44819.0,0335,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.141.97.202,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,32563.0,6e5c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.141.97.202,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19890.0,d638,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.141.97.202,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11627.0,a587,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.141.97.202,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4263.0,cf1a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.141.97.202,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,62300.0,6f3c,,,0.0,3.0,False
117.141.97.202,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26111.0,830b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.141.97.202,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,13827.0,3603,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.141.97.202,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39436.0,0f50,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.141.97.202,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18151.0,cb24,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.141.97.202,/.well-known/core,1.0,2.0,2.0,2.05 Content,35036.0,806c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.141.97.202,/,1.0,2.0,2.0,2.05 Content,16922.0,0b85,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.22.217.9,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59576.0,66ef,,,0.0,3.0,False
111.22.217.9,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42170.0,2c9f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.22.217.9,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44370.0,cef4,,,0.0,3.0,False
111.22.217.9,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,1187.0,c16e,,,0.0,3.0,False
111.22.217.9,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44820.0,0336,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.22.217.9,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,32564.0,6e5d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.22.217.9,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19891.0,d639,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.22.217.9,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11628.0,a588,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.22.217.9,/device/inform/offline,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.22.217.9,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,62301.0,6f3d,,,0.0,3.0,False
111.22.217.9,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26112.0,830c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.22.217.9,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,13828.0,3604,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.22.217.9,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39437.0,0f51,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.22.217.9,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18152.0,cb25,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.22.217.9,/.well-known/core,1.0,2.0,2.0,2.05 Content,35037.0,806d,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
