saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
211.139.217.164,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,3767.0,8b34,"{""CONTENT_FORMAT"": ""JSON""}","b'{\n\t""data"":\t{\n\t\t""Number"":\t24,\n\t\t""Radios"":\t[{\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xe6\x98\x9f\xe8\xbe\x89"",\n\t\t\t\t""MacAddress"":\t""A01077B7F82C"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-65"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""DG&HS"",\n\t\t\t\t""MacAddress"":\t""D4DA21D5C76A"",\n\t\t\t\t""Channel"":\t""3"",\n\t\t\t\t""RSSI"":\t""-69"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ZKTT"",\n\t\t\t\t""MacAddress"":\t""8CA6DF347E64"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-71"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ZKXY06"",\n\t\t\t\t""MacAddress"":\t""4432625A192C"",\n\t\t\t\t""Channel"":\t""4"",\n\t\t\t\t""RSSI"":\t""-74"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""hxd"",\n\t\t\t\t""MacAddress"":\t""4C10D5231686"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-76"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xc4\xcd\xc5\xc6\xca\xcb\xd5\xd5\xc3\xf7"",\n\t\t\t\t""MacAddress"":\t""74EACB9F94B9"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-76"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""feipingzhan"",\n\t\t\t\t""MacAddress"":\t""9CA615E7FED9"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-76"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CMCC-bbxc"",\n\t\t\t\t""MacAddress"":\t""3436547C34CE"",\n\t\t\t\t""Channel"":\t""9"",\n\t\t\t\t""RSSI"":\t""-77"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""Hime3Dvr_433CC1"",\n\t\t\t\t""MacAddress"":\t""488F4C433CC1"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-77"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ChinaNet-weqb"",\n\t\t\t\t""MacAddress"":\t""0CC6CC24B0DC"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-77"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""WiFi_DVR_F8C3"",\n\t\t\t\t""MacAddress"":\t""BCFAB8A4F8C3"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-77"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""4E10D5211686"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-78"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t""\xe6\x98\x9f\xe8\xbe\x89-5G"",\n\t\t\t\t""MacAddress"":\t""A01077B7F82D"",\n\t\t\t\t""Channel"":\t""40"",\n\t\t\t\t""RSSI"":\t""-79"",\n\t\t\t\t""Bandwidth"":\t4,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""A2107777F82D"",\n\t\t\t\t""Channel"":\t""40"",\n\t\t\t\t""RSSI"":\t""-79"",\n\t\t\t\t""Bandwidth"":\t4,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ChinaNet-hagh"",\n\t\t\t\t""MacAddress"":\t""28937D2A2DB3"",\n\t\t\t\t""Channel"":\t""8"",\n\t\t\t\t""RSSI"":\t""-79"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""DY-627971"",\n\t\t\t\t""MacAddress"":\t""3C67C84F3AFE"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-79"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xe8\x87\xb4\xe6\xa0\xbc\xe7\x85\xa7\xe6\x98\x8e"",\n\t\t\t\t""MacAddress"":\t""2A41ECA3231C"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-80"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""F6F64790C810"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-81"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CMCC-YCHu"",\n\t\t\t\t""MacAddress"":\t""9CF8B8692158"",\n\t\t\t\t""Channel"":\t""9"",\n\t\t\t\t""RSSI"":\t""-81"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""HZSG09C_DC1A"",\n\t\t\t\t""MacAddress"":\t""D07CB241DC1A"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-81"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""AXL501420"",\n\t\t\t\t""MacAddress"":\t""DE9D953D516E"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-81"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""DH_S5_I6e_913c7d"",\n\t\t\t\t""MacAddress"":\t""E07526B0CF0C"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-82"",\n\t\t\t\t""Bandwidth"":\t1,\n\t\t\t\t""Wifistandard"":\t2\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""2A7777365D60"",\n\t\t\t\t""Channel"":\t""3"",\n\t\t\t\t""RSSI"":\t""-82"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t4\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""DDPAI_Mini_DE7E"",\n\t\t\t\t""MacAddress"":\t""14B2E52DDE7E"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-83"",\n\t\t\t\t""Bandwidth"":\t2,\n\t\t\t\t""Wifistandard"":\t2\n\t\t'",4087.0,2.0,False
217.197.205.127,/register,1.0,2.0,2.0,4.05 Method Not Allowed,42037.0,eecc,,,0.0,3.0,False
217.197.205.127,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,44493.0,b28e,,,0.0,3.0,False
217.197.205.127,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,56253.0,f544,,0x1,3.0,3.0,False
217.197.205.127,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,41262.0,49c4,,,0.0,3.0,False
217.197.205.127,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,55355.0,2742,,,0.0,3.0,False
217.197.205.127,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,37512.0,ae74,,,0.0,3.0,False
217.197.205.127,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4369.0,bad7,,,0.0,3.0,False
217.197.205.127,/info,1.0,2.0,2.0,2.05 Content,45551.0,419a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53cadb70-88fc-11e6-8115-613a6c141d8a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
217.197.205.127,/,1.0,2.0,2.0,4.04 Not Found,10741.0,cfee,,,0.0,3.0,True
