saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.253.236.170,/gw/query/config,1.0,2.0,2.0,2.05 Content,65315.0,a5f5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.253.236.170,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,27915.0,a543,,,0.0,3.0,False
183.253.236.170,/basic/regist,1.0,2.0,2.0,2.05 Content,511.0,d73a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.253.236.170,/basic/show,1.0,2.0,2.0,2.05 Content,40294.0,ee6a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.253.236.170,/device,1.0,2.0,2.0,4.05 Method Not Allowed,50380.0,cce7,,,0.0,3.0,False
183.253.236.170,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,18501.0,087c,,,0.0,3.0,False
183.253.236.170,/device/command/control,1.0,2.0,2.0,2.05 Content,887.0,0e39,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.253.236.170,/device/command/data,1.0,2.0,2.0,2.05 Content,46796.0,e071,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.253.236.170,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,53126.0,06ea,,,0.0,3.0,False
183.253.236.170,/device/inform/boot,1.0,2.0,2.0,2.05 Content,31144.0,95fa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.253.236.170,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,48931.0,fbbb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.253.236.170,/device/inform/data,1.0,2.0,2.0,2.05 Content,41937.0,4749,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.253.236.170,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,7766.0,6cc7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.253.236.170,/device/inform/offline,1.0,2.0,2.0,2.05 Content,4037.0,944d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.253.236.170,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,56725.0,d460,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.253.236.170,/.well-known/core,1.0,2.0,2.0,2.05 Content,37678.0,607f,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.253.236.170,/,1.0,2.0,2.0,2.05 Content,50887.0,8c5b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.236.162.214,/,1.0,2.0,2.0,2.05 Content,65064.0,a53e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.236.162.214,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,32875.0,6942,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41914.0,aef1,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,28330.0,f035,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,28091.0,90b3,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,11766.0,86bd,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,37715.0,3331,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,46158.0,aa96,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6275.0,b40c,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,35396.0,d5f4,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,1500.0,6dce,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65316.0,a5f6,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27916.0,a544,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,512.0,d73b,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,40295.0,ee6b,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,50381.0,cce8,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,18502.0,087d,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,888.0,0e3a,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,46797.0,e072,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,53127.0,06eb,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,31145.0,95fb,,Method Not Allowed,18.0,2.0,False
183.236.162.214,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,48932.0,fbbc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	31,
		""RamOccupancyRate"":	19,
		""UpTime"":	""118509"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-89"",
				""LoadRate"":	19,
				""InterferencePercent"":	19,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4632_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E64638-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4632-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""88888888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3124.0,2.0,False
183.236.162.214,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,41938.0,474a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A47B2C22EFCC"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.068"",
		""TxRate_rt"":	""0.734"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.236.162.214,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7767.0,6cc8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::a131:6e67:95da:a363"",
				""MacAddress"":	""107B44A450E3"",
				""VMacAddress"":	""107B44A450E3"",
				""STAType"":	""pc"",
				""HostName"":	""USER-20230615XC"",
				""UpTime"":	""118463"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.204"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00206BE74D3B"",
				""VMacAddress"":	""00206BE74D3B"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""193"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",813.0,2.0,False
183.236.162.214,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4038.0,944e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-88888888"",
				""TotalBytesSent"":	251326691,
				""TotalBytesReceived"":	152771023,
				""TotalPacketsSent"":	353448,
				""TotalPacketsReceived"":	1216592,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-4632_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-88888888_Wi-Fi5"",
				""TotalBytesSent"":	254881,
				""TotalBytesReceived"":	173412,
				""TotalPacketsSent"":	893,
				""TotalPacketsReceived"":	570,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-88888888-5G"",
				""TotalBytesSent"":	261202048,
				""TotalBytesReceived"":	924938127,
				""TotalPacketsSent"":	394658,
				""TotalPacketsReceived"":	1504083,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-E64638-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-4632-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-88888888-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2480.0,2.0,False
183.236.162.214,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,56726.0,d461,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""LoadRate"":	20,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	2,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-4632_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E64638-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-4632-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""CMCC-88888888-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2169.0,2.0,False
183.236.162.214,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37679.0,6080,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.239.69.123,/,1.0,2.0,2.0,2.05 Content,65065.0,a53f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.239.69.123,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,32876.0,6943,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41915.0,aef2,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,28331.0,f036,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,28092.0,90b4,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,11767.0,86be,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,37716.0,3332,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,46159.0,aa97,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6276.0,b40d,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,35397.0,d5f5,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,1501.0,6dcf,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65317.0,a5f7,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27917.0,a545,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,513.0,d73c,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,40296.0,ee6c,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,50382.0,cce9,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,18503.0,087e,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,889.0,0e3b,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,46798.0,e073,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,53128.0,06ec,,Method Not Allowed,18.0,2.0,False
183.239.69.123,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,31146.0,95fc,,Method Not Allowed,18.0,2.0,False
