saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.234.69.139,/basic/show,1.0,2.0,2.0,2.05 Content,8755.0,65e4,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.234.69.139,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14562.0,c38f,,,0.0,3.0,False
183.234.69.139,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,43686.0,0694,,,0.0,3.0,False
183.234.69.139,/device/command/control,1.0,2.0,2.0,2.05 Content,2128.0,a878,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.69.139,/device/command/data,1.0,2.0,2.0,2.05 Content,13172.0,ad9e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.234.69.139,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43776.0,fefb,,,0.0,3.0,False
183.234.69.139,/device/inform/boot,1.0,2.0,2.0,2.05 Content,798.0,8e03,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.69.139,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,36188.0,1347,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.234.69.139,/device/inform/data,1.0,2.0,2.0,2.05 Content,64032.0,8974,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.234.69.139,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,27365.0,4332,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.69.139,/device/inform/offline,1.0,2.0,2.0,2.05 Content,48248.0,f22e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.234.69.139,/.well-known/core,1.0,2.0,2.0,2.05 Content,5259.0,3f06,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.234.69.139,/,1.0,2.0,2.0,2.05 Content,39599.0,f90c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.249.78.175,/,1.0,2.0,2.0,2.05 Content,21456.0,f5fb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.249.78.175,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.78.175,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,64033.0,8975,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(4)P1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	37,
		""RamOccupancyRate"":	55,
		""UpTime"":	""156593"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	""FE80::D631:27FF:FE24:DB16"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-96"",
				""LoadRate"":	8,
				""InterferencePercent"":	8,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-108"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-d"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""nh12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-d-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""nh12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""Ruijie-Mesh2724DB16"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""D4312724DB16"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3102.0,2.0,False
183.249.78.175,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,27366.0,4333,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""D4312724DB16"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.03"",
		""TxRate_rt"":	""0.29"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
183.249.78.175,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48249.0,f22f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
183.249.78.175,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,5260.0,3f07,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-d"",
				""TotalBytesSent"":	543114144,
				""TotalBytesReceived"":	42223718,
				""TotalPacketsSent"":	471147,
				""TotalPacketsReceived"":	302622,
				""ErrorsSent"":	1634,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-d6SC-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-d-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	29179722,
				""TotalPacketsReceived"":	15442803,
				""ErrorsSent"":	27928,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh2724DB16"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-d6SC-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	110,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	110,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	1,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	25349749,
				""TotalPacketsReceived"":	39558992,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3489.0,2.0,False
183.249.78.175,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,39600.0,f90d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	8,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-d"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""nh12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-d-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""nh12345678"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""Ruijie-Mesh2724DB16"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""D4312724DB16"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-d6SC-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2147.0,2.0,False
183.249.78.175,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,46602.0,b1d0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	5,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""FK-8Wa-7C40"",
				""MacAddress"":	""84F703997C41"",
				""Channel"":	""1"",
				""RSSI"":	""-52"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""OrayBox-DC6A"",
				""MacAddress"":	""A0C5F2BBDC6A"",
				""Channel"":	""6"",
				""RSSI"":	""-60"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ssid"",
				""MacAddress"":	""54D0B45F9512"",
				""Channel"":	""10"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""飞利猫品牌WiFi"",
				""MacAddress"":	""6083E22F87CB"",
				""Channel"":	""6"",
				""RSSI"":	""-77"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_5G_A092"",
				""MacAddress"":	""F86FB039A092"",
				""Channel"":	""149"",
				""RSSI"":	""-86"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}]
	},
	""deviceId"":	""""
}",924.0,2.0,False
180.194.84.129,/,1.0,2.0,2.0,2.05 Content,21457.0,f5fc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.84.129,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,45394.0,58ad,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41747.0,1688,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51121.0,329b,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,17155.0,c95b,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,23808.0,c7ec,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57736.0,7ca6,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,36938.0,fefe,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,24532.0,668c,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10825.0,8a2f,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18014.0,fe57,,Method Not Allowed,18.0,3.0,False
180.194.84.129,/async,1.0,0.0,2.0,2.05 Content,7197.0,235a,,done,4.0,3.0,False
180.160.113.243,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,21458.0,f5fd,,Method Not Allowed,18.0,3.0,False
180.160.113.243,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,45395.0,58ae,,Method Not Allowed,18.0,3.0,False
180.160.113.243,/,1.0,2.0,2.0,4.04 Not Found,41748.0,1689,,Not Found,9.0,3.0,True
183.194.111.238,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,21459.0,f5fe,,,0.0,3.0,False
183.194.111.238,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,45396.0,58af,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.194.111.238,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41749.0,168a,,,0.0,3.0,False
183.194.111.238,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51122.0,329c,,,0.0,3.0,False
183.194.111.238,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,17156.0,c95c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.194.111.238,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,23809.0,c7ed,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.194.111.238,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,57737.0,7ca7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.194.111.238,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,36939.0,feff,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.194.111.238,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,24533.0,668d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.194.111.238,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10826.0,8a30,,,0.0,3.0,False
183.194.111.238,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,18015.0,fe58,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.194.111.238,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,41686.0,235b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.194.111.238,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,32510.0,c341,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
