saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.236.66.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10937.0,7d3b,,,0.0,3.0,False
183.236.66.91,/device/command/control,1.0,2.0,2.0,2.05 Content,50127.0,86f9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.66.91,/device/command/data,1.0,2.0,2.0,2.05 Content,59616.0,b9b9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.236.66.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,55904.0,0dbd,,,0.0,3.0,False
183.236.66.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,34259.0,430a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.66.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,40317.0,bce5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.236.66.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,60808.0,c3bf,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.236.66.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,48388.0,4e17,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.66.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,37188.0,9ebc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.66.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,12054.0,b952,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.236.66.91,/,1.0,2.0,2.0,2.05 Content,17630.0,1a1b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.230.17.165,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,25412.0,dc95,,Method Not Allowed,18.0,3.0,False
183.230.17.165,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,36640.0,41b9,,Method Not Allowed,18.0,3.0,False
183.230.17.165,/,1.0,2.0,2.0,4.04 Not Found,24955.0,83fa,,Not Found,9.0,3.0,True
183.222.15.30,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25413.0,dc96,,,0.0,3.0,False
183.222.15.30,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36641.0,41ba,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24956.0,83fb,,,0.0,3.0,False
183.222.15.30,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6949.0,548d,,,0.0,3.0,False
183.222.15.30,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49016.0,5a55,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45670.0,610e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,129.0,0868,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16071.0,5aa7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27705.0,18ab,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56348.0,ecb3,,,0.0,3.0,False
183.222.15.30,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4506.0,ccb7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28274.0,d3fc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2923.0,ead4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61319.0,855b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/.well-known/core,1.0,2.0,2.0,2.05 Content,65467.0,e9c5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.15.30,/,1.0,2.0,2.0,2.05 Content,10938.0,7d3c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
171.38.217.59,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25414.0,dc97,,,0.0,3.0,False
171.38.217.59,/qlink/ack,,,,,,,,Network error: MessageError,,,
171.38.217.59,/qlink/request,1.0,2.0,2.0,2.05 Content,24957.0,83fc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
171.38.217.59,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,6950.0,548e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
171.38.217.59,/qlink/success,1.0,2.0,2.0,2.05 Content,49017.0,5a56,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
171.38.217.59,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
171.38.217.59,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,130.0,0869,,,0.0,3.0,False
171.38.217.59,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,16072.0,5aa8,,,0.0,3.0,False
171.38.217.59,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,27706.0,18ac,"{""CONTENT_FORMAT"": ""TEXT""}","010_688B0F7D3D88{""apmsOnlineStatus"":0}",38.0,3.0,False
171.38.217.59,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,56349.0,ecb4,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
171.38.217.59,/gw/query/config,1.0,2.0,2.0,2.05 Content,4507.0,ccb8,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
171.38.217.59,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,28275.0,d3fd,,,0.0,3.0,False
171.38.217.59,/basic/regist,1.0,2.0,2.0,2.05 Content,2924.0,ead5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
171.38.217.59,/basic/show,1.0,2.0,2.0,2.05 Content,61320.0,855c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
171.38.217.59,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65468.0,e9c6,,,0.0,3.0,False
171.38.217.59,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10939.0,7d3d,,,0.0,3.0,False
171.38.217.59,/device/command/control,1.0,2.0,2.0,2.05 Content,50128.0,86fa,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/device/command/data,1.0,2.0,2.0,2.05 Content,59617.0,b9ba,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
171.38.217.59,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,55905.0,0dbe,,,0.0,3.0,False
171.38.217.59,/device/inform/boot,1.0,2.0,2.0,2.05 Content,34260.0,430b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
171.38.217.59,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,40318.0,bce6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
171.38.217.59,/device/inform/data,1.0,2.0,2.0,2.05 Content,60809.0,c3c0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
171.38.217.59,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,48389.0,4e18,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/device/inform/offline,1.0,2.0,2.0,2.05 Content,37189.0,9ebd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/.well-known/core,1.0,2.0,2.0,2.05 Content,12055.0,b953,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
171.38.217.59,/,1.0,2.0,2.0,2.05 Content,17631.0,1a1c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.100.56,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25415.0,dc98,,,0.0,3.0,False
183.238.100.56,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36643.0,41bc,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.100.56,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24958.0,83fd,,,0.0,3.0,False
183.238.100.56,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6951.0,548f,,,0.0,3.0,False
183.238.100.56,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49018.0,5a57,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.100.56,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,45672.0,6110,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.100.56,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,131.0,086a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.100.56,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16073.0,5aa9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.100.56,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,27707.0,18ad,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.100.56,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,56350.0,ecb5,,,0.0,3.0,False
183.238.100.56,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4508.0,ccb9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.100.56,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,28276.0,d3fe,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.100.56,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2925.0,ead6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.100.56,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61321.0,855d,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.100.56,/.well-known/core,1.0,2.0,2.0,2.05 Content,65469.0,e9c7,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.238.100.56,/,1.0,2.0,2.0,2.05 Content,10940.0,7d3e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.234.63.116,/,1.0,2.0,2.0,2.05 Content,25416.0,dc99,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.234.63.116,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,36644.0,41bd,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24959.0,83fe,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6952.0,5490,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,49019.0,5a58,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,45673.0,6111,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,132.0,086b,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,16074.0,5aaa,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,27708.0,18ae,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,56351.0,ecb6,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,4509.0,ccba,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,28277.0,d3ff,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,2926.0,ead7,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,61322.0,855e,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,65470.0,e9c8,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,10941.0,7d3f,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,50129.0,86fb,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,59618.0,b9bb,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,55906.0,0dbf,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,34261.0,430c,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,40319.0,bce7,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,60810.0,c3c1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	29,
		""RamOccupancyRate"":	22,
		""UpTime"":	""72468"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-81"",
				""LoadRate"":	75,
				""InterferencePercent"":	75,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-89"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""40"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Efawsale"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Efawsale"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-51060F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3089.0,2.0,False
183.234.63.116,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,48390.0,4e19,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A47B2C47CB78"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""3.217"",
		""TxRate_rt"":	""4.125"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.234.63.116,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,37190.0,9ebe,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D00DF72CCD1B"",
				""VMacAddress"":	""D00DF72CCD1B"",
				""STAType"":	""phone"",
				""HostName"":	""0d7778a3afccec08a9fab19131a6552"",
				""UpTime"":	""70786"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""3.089"",
				""TxRate_rt"":	""3.216""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""A8316221AD62"",
				""VMacAddress"":	""A8316221AD62"",
				""STAType"":	""other"",
				""HostName"":	""NOMI-IPC-LC-TA4D-H10M0WE"",
				""UpTime"":	""23"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7tdh"",
				""RSSI"":	""-60"",
				""RxRate"":	""23"",
				""TxRate"":	""51"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""A8316221ADB7"",
				""VMacAddress"":	""A8316221ADB7"",
				""STAType"":	""other"",
				""HostName"":	""NOMI-IPC-LC-TA4D-H10M0WE"",
				""UpTime"":	""35"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7tdh"",
				""RSSI"":	""-73"",
				""RxRate"":	""17"",
				""TxRate"":	""17"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1214.0,2.0,False
