saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
176.192.176.252,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23315.0,e4fd,,,0.0,3.0,False
176.192.176.252,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53402.0,89df,,,0.0,3.0,False
176.192.176.252,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64342.0,b527,,,0.0,3.0,False
176.192.176.252,/info,1.0,2.0,2.0,2.05 Content,23493.0,bf33,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ad2e8d38-9e1a-11ea-8f23-d797ba8f0850"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
176.192.176.252,/,1.0,2.0,2.0,4.04 Not Found,35236.0,4cba,,,0.0,3.0,True
191.243.222.159,/,1.0,2.0,2.0,2.05 Content,19196.0,e778,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
191.243.222.159,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42213.0,c22b,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,33564.0,44eb,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25640.0,31a2,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,23316.0,e4fe,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,53403.0,89e0,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,64343.0,b528,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,23494.0,bf34,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,35237.0,4cbb,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,6910.0,fd8f,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,58657.0,fb0f,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,49611.0,8370,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/async,1.0,0.0,2.0,2.05 Content,28691.0,d975,,done,4.0,3.0,False
180.194.66.117,/,1.0,2.0,2.0,2.05 Content,19197.0,e779,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.66.117,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42214.0,c22c,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,33565.0,44ec,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25641.0,31a3,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,23317.0,e4ff,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,53404.0,89e1,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,64344.0,b529,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,23495.0,bf35,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,35238.0,4cbc,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,6911.0,fd90,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,58658.0,fb10,,Method Not Allowed,18.0,3.0,False
180.194.66.117,/async,1.0,0.0,2.0,2.05 Content,7197.0,8371,,done,4.0,3.0,False
188.168.226.246,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19198.0,e77a,,,0.0,3.0,False
188.168.226.246,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42215.0,c22d,,,0.0,3.0,False
188.168.226.246,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33566.0,44ed,,0x1,3.0,3.0,False
188.168.226.246,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25642.0,31a4,,,0.0,3.0,False
188.168.226.246,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23318.0,e500,,,0.0,3.0,False
188.168.226.246,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53405.0,89e2,,,0.0,3.0,False
188.168.226.246,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64345.0,b52a,,,0.0,3.0,False
188.168.226.246,/info,1.0,2.0,2.0,2.05 Content,23496.0,bf36,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159d440a-c57e-11e6-8115-9dabdec6db74"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
188.168.226.246,/,1.0,2.0,2.0,4.04 Not Found,35239.0,4cbd,,,0.0,3.0,True
188.242.233.187,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19199.0,e77b,,,0.0,3.0,False
188.242.233.187,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42216.0,c22e,,,0.0,3.0,False
188.242.233.187,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33567.0,44ee,,0x1,3.0,3.0,False
188.242.233.187,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25643.0,31a5,,,0.0,3.0,False
188.242.233.187,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23319.0,e501,,,0.0,3.0,False
188.242.233.187,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53406.0,89e3,,,0.0,3.0,False
188.242.233.187,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64346.0,b52b,,,0.0,3.0,False
188.242.233.187,/info,1.0,2.0,2.0,2.05 Content,23497.0,bf37,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce752656-997c-11e6-8115-674038e5c253"",""http_port"":80,""type"":""ap"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",126.0,3.0,False
188.242.233.187,/,1.0,2.0,2.0,4.04 Not Found,35240.0,4cbe,,,0.0,3.0,True
183.236.197.123,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,19200.0,e77c,,,0.0,3.0,False
183.236.197.123,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42217.0,c22f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.197.123,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33568.0,44ef,,,0.0,3.0,False
183.236.197.123,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25644.0,31a6,,,0.0,3.0,False
183.236.197.123,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,23320.0,e502,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.197.123,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53407.0,89e4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.197.123,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,64347.0,b52c,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.197.123,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,23498.0,bf38,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.197.123,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,35241.0,4cbf,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.197.123,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,6912.0,fd91,,,0.0,3.0,False
183.236.197.123,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,58659.0,fb11,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.197.123,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49613.0,8372,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.197.123,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11487.0,d976,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.197.123,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,36794.0,987f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.197.123,/.well-known/core,1.0,2.0,2.0,2.05 Content,36169.0,978c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.236.197.123,/,1.0,2.0,2.0,2.05 Content,42099.0,1f1c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
186.31.112.179,/,1.0,2.0,2.0,2.05 Content,19201.0,e77d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
186.31.112.179,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42218.0,c230,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,33569.0,44f0,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25645.0,31a7,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,23321.0,e503,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,53408.0,89e5,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,64348.0,b52d,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,23499.0,bf39,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,35242.0,4cc0,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,6913.0,fd92,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,58660.0,fb12,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,49614.0,8373,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/statop,1.0,2.0,2.0,4.05 Method Not Allowed,11488.0,d977,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/agent/toporequest,1.0,2.0,2.0,4.05 Method Not Allowed,36795.0,9880,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/ubus/recv,1.0,2.0,2.0,4.05 Method Not Allowed,36170.0,978d,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/async,1.0,0.0,2.0,2.05 Content,44757.0,1f1d,,done,4.0,3.0,False
178.44.121.133,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19202.0,e77e,,,0.0,3.0,False
178.44.121.133,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42219.0,c231,,,0.0,3.0,False
178.44.121.133,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33570.0,44f1,,0x1,3.0,3.0,False
178.44.121.133,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25646.0,31a8,,,0.0,3.0,False
178.44.121.133,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23322.0,e504,,,0.0,3.0,False
178.44.121.133,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53409.0,89e6,,,0.0,3.0,False
178.44.121.133,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64349.0,b52e,,,0.0,3.0,False
178.44.121.133,/info,1.0,2.0,2.0,2.05 Content,23500.0,bf3a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce756ecc-997c-11e6-8115-99b7791a1b68"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
178.44.121.133,/,1.0,2.0,2.0,4.04 Not Found,35243.0,4cc1,,,0.0,3.0,True
183.222.15.30,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,19203.0,e77f,,,0.0,3.0,False
183.222.15.30,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42220.0,c232,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33571.0,44f2,,,0.0,3.0,False
183.222.15.30,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25647.0,31a9,,,0.0,3.0,False
183.222.15.30,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,23323.0,e505,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53410.0,89e7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,64350.0,b52f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,23501.0,bf3b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,35244.0,4cc2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,6914.0,fd93,,,0.0,3.0,False
183.222.15.30,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,58661.0,fb13,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49615.0,8374,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11489.0,d978,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,36796.0,9881,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/.well-known/core,1.0,2.0,2.0,2.05 Content,36171.0,978e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.15.30,/,1.0,2.0,2.0,2.05 Content,42101.0,1f1e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
160.32.194.4,/,1.0,2.0,2.0,2.05 Content,19204.0,e780,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
160.32.194.4,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42221.0,c233,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,33572.0,44f3,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25648.0,31aa,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,23324.0,e506,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,53411.0,89e8,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,64351.0,b530,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,23502.0,bf3c,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,35245.0,4cc3,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,6915.0,fd94,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,58662.0,fb14,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,49616.0,8375,,Method Not Allowed,18.0,3.0,False
160.32.194.4,/async,1.0,0.0,2.0,2.05 Content,56191.0,d979,,done,4.0,3.0,False
178.75.105.101,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19205.0,e781,,,0.0,3.0,False
178.75.105.101,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42222.0,c234,,,0.0,3.0,False
178.75.105.101,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33573.0,44f4,,0x1,3.0,3.0,False
178.75.105.101,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25649.0,31ab,,,0.0,3.0,False
178.75.105.101,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23325.0,e507,,,0.0,3.0,False
178.75.105.101,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53412.0,89e9,,,0.0,3.0,False
178.75.105.101,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64352.0,b531,,,0.0,3.0,False
178.75.105.101,/info,1.0,2.0,2.0,2.05 Content,23503.0,bf3d,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d9196eb8-787b-11e6-8115-c74f9751cc16"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
178.75.105.101,/,1.0,2.0,2.0,4.04 Not Found,35246.0,4cc4,,,0.0,3.0,True
183.236.66.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,19206.0,e782,,,0.0,3.0,False
183.236.66.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.236.66.91,/qlink/request,1.0,2.0,2.0,2.05 Content,33574.0,44f5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.236.66.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25650.0,31ac,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.236.66.91,/qlink/success,1.0,2.0,2.0,2.05 Content,23326.0,e508,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.236.66.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.236.66.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,64353.0,b532,,,0.0,3.0,False
183.236.66.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,23504.0,bf3e,,,0.0,3.0,False
183.236.66.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,35247.0,4cc5,"{""CONTENT_FORMAT"": ""TEXT""}","010_AC8B6A4A8FE0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.236.66.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,6916.0,fd95,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.236.66.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,58663.0,fb15,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.236.66.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,49617.0,8376,,,0.0,3.0,False
183.236.66.91,/basic/regist,1.0,2.0,2.0,2.05 Content,11491.0,d97a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.236.66.91,/basic/show,1.0,2.0,2.0,2.05 Content,36797.0,9882,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.236.66.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,36172.0,978f,,,0.0,3.0,False
183.236.66.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,42102.0,1f1f,,,0.0,3.0,False
183.236.66.91,/device/command/control,1.0,2.0,2.0,2.05 Content,63075.0,37c4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.66.91,/device/command/data,1.0,2.0,2.0,2.05 Content,1884.0,c151,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.236.66.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,60386.0,1c3c,,,0.0,3.0,False
183.236.66.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,47380.0,19bc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.66.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,29352.0,96d6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
