saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.234.63.116,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,10108.0,69fc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	25,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	3,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Efawsale"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Efawsale"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-51060F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2134.0,2.0,False
183.234.63.116,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,41876.0,05f1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.223.102.175,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53669.0,0f27,,,0.0,3.0,False
183.223.102.175,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58634.0,2272,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.102.175,/device,1.0,2.0,2.0,4.05 Method Not Allowed,13053.0,38c1,,,0.0,3.0,False
183.223.102.175,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6784.0,990e,,,0.0,3.0,False
183.223.102.175,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56249.0,ebef,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.102.175,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57180.0,65e2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.102.175,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19944.0,da6b,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.102.175,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42554.0,282d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.102.175,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47409.0,b34a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.102.175,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,60363.0,0be6,,,0.0,3.0,False
183.223.102.175,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7657.0,21b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.102.175,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58611.0,9be7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.102.175,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15753.0,4050,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.102.175,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,28342.0,3ef9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.102.175,/.well-known/core,1.0,2.0,2.0,2.05 Content,56009.0,0bcc,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.102.175,/,1.0,2.0,2.0,2.05 Content,42250.0,2bbe,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.220.29.66,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53670.0,0f28,,,0.0,3.0,False
183.220.29.66,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.220.29.66,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,13054.0,38c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""14ADCABF3C20"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT12BF3C20"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
183.220.29.66,/qlink/request,1.0,2.0,2.0,2.05 Content,6785.0,990f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.220.29.66,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,56250.0,ebf0,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.220.29.66,/qlink/success,1.0,2.0,2.0,2.05 Content,57181.0,65e3,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.220.29.66,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.220.29.66,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,42555.0,282e,,,0.0,3.0,False
183.220.29.66,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,47410.0,b34b,,,0.0,3.0,False
183.220.29.66,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,60364.0,0be7,"{""CONTENT_FORMAT"": ""TEXT""}","090_14ADCABF3C20{""apmsOnlineStatus"":0}",38.0,3.0,False
183.220.29.66,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7658.0,21b2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.220.29.66,/gw/query/config,1.0,2.0,2.0,2.05 Content,58612.0,9be8,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.220.29.66,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,15754.0,4051,,,0.0,3.0,False
183.220.29.66,/basic/regist,1.0,2.0,2.0,2.05 Content,28343.0,3efa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.29.66,/basic/show,1.0,2.0,2.0,2.05 Content,56010.0,0bcd,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.29.66,/device,1.0,2.0,2.0,4.05 Method Not Allowed,42251.0,2bbf,,,0.0,3.0,False
183.220.29.66,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51373.0,a482,,,0.0,3.0,False
183.220.29.66,/device/command/control,1.0,2.0,2.0,2.05 Content,22792.0,8cbe,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/command/data,1.0,2.0,2.0,2.05 Content,4111.0,4bc6,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.29.66,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,33824.0,1100,,,0.0,3.0,False
183.220.29.66,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8847.0,e795,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.29.66,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,64016.0,8499,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.29.66,/device/inform/data,1.0,2.0,2.0,2.05 Content,39890.0,c7ba,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.29.66,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,4571.0,e1ff,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/inform/offline,1.0,2.0,2.0,2.05 Content,62700.0,5a5e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,10109.0,69fd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/.well-known/core,1.0,2.0,2.0,2.05 Content,41879.0,05f4,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.29.66,/,1.0,2.0,2.0,2.05 Content,60414.0,4d96,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.221.225.57,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53671.0,0f29,,,0.0,3.0,False
183.221.225.57,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.225.57,/qlink/request,1.0,2.0,2.0,2.05 Content,13055.0,38c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.225.57,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,6786.0,9910,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.225.57,/qlink/success,1.0,2.0,2.0,2.05 Content,56251.0,ebf1,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.225.57,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.225.57,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,19946.0,da6d,,,0.0,3.0,False
183.221.225.57,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,42556.0,282f,,,0.0,3.0,False
183.221.225.57,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,47411.0,b34c,"{""CONTENT_FORMAT"": ""TEXT""}","010_90473CA0CD71{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.225.57,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,60365.0,0be8,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.225.57,/gw/query/config,1.0,2.0,2.0,2.05 Content,7659.0,21b3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.225.57,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,58613.0,9be9,,,0.0,3.0,False
183.221.225.57,/basic/regist,1.0,2.0,2.0,2.05 Content,15755.0,4052,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.225.57,/basic/show,1.0,2.0,2.0,2.05 Content,28344.0,3efb,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.225.57,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56011.0,0bce,,,0.0,3.0,False
183.221.225.57,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,42252.0,2bc0,,,0.0,3.0,False
183.221.225.57,/device/command/control,1.0,2.0,2.0,2.05 Content,51374.0,a483,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/device/command/data,1.0,2.0,2.0,2.05 Content,22793.0,8cbf,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.225.57,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4112.0,4bc7,,,0.0,3.0,False
183.221.225.57,/device/inform/boot,1.0,2.0,2.0,2.05 Content,33825.0,1101,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.225.57,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,8848.0,e796,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.225.57,/device/inform/data,1.0,2.0,2.0,2.05 Content,64017.0,849a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.225.57,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,39891.0,c7bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/device/inform/offline,1.0,2.0,2.0,2.05 Content,4572.0,e200,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/.well-known/core,1.0,2.0,2.0,2.05 Content,62701.0,5a5f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.221.225.57,/,1.0,2.0,2.0,2.05 Content,10110.0,69fe,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
171.103.50.235,/,1.0,2.0,2.0,2.05 Content,53672.0,0f2a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
171.103.50.235,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58637.0,2275,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13056.0,38c4,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6787.0,9911,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,56252.0,ebf2,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57183.0,65e5,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19947.0,da6e,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42557.0,2830,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47412.0,b34d,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,60366.0,0be9,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7660.0,21b4,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58614.0,9bea,,Method Not Allowed,18.0,3.0,False
171.103.50.235,/async,1.0,0.0,2.0,2.05 Content,42469.0,4053,,done,4.0,3.0,False
183.222.15.30,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53673.0,0f2b,,,0.0,3.0,False
183.222.15.30,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58638.0,2276,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/device,1.0,2.0,2.0,4.05 Method Not Allowed,13057.0,38c5,,,0.0,3.0,False
183.222.15.30,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6788.0,9912,,,0.0,3.0,False
183.222.15.30,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56253.0,ebf3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57184.0,65e6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19948.0,da6f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42558.0,2831,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47413.0,b34e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,60367.0,0bea,,,0.0,3.0,False
183.222.15.30,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7661.0,21b5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58615.0,9beb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15757.0,4054,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,28345.0,3efc,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/.well-known/core,1.0,2.0,2.0,2.05 Content,56012.0,0bcf,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
