saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.234.63.116,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,10691.0,eeee,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	18,
		""RamOccupancyRate"":	22,
		""UpTime"":	""504632"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-83"",
				""LoadRate"":	24,
				""InterferencePercent"":	24,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Efawsale"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Efawsale"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-51060F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3091.0,2.0,False
183.234.63.116,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,58137.0,c1c1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A47B2C47CB78"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.056"",
		""TxRate_rt"":	""0.637"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.234.63.116,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,8424.0,0bd4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D00DF72CCD1B"",
				""VMacAddress"":	""D00DF72CCD1B"",
				""STAType"":	""phone"",
				""HostName"":	""0d7778a3afccec08a9fab19131a6552"",
				""UpTime"":	""15757"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""A8316221AD62"",
				""VMacAddress"":	""A8316221AD62"",
				""STAType"":	""other"",
				""HostName"":	""NOMI-IPC-LC-TA4D-H10M0WE"",
				""UpTime"":	""17"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7tdh"",
				""RSSI"":	""-56"",
				""RxRate"":	""77"",
				""TxRate"":	""51"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""A8316221ADB7"",
				""VMacAddress"":	""A8316221ADB7"",
				""STAType"":	""other"",
				""HostName"":	""NOMI-IPC-LC-TA4D-H10M0WE"",
				""UpTime"":	""9"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7tdh"",
				""RSSI"":	""-73"",
				""RxRate"":	""8"",
				""TxRate"":	""34"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1212.0,2.0,False
183.234.63.116,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,65282.0,cf33,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-7tdh"",
				""TotalBytesSent"":	418248873,
				""TotalBytesReceived"":	1175627449,
				""TotalPacketsSent"":	1170466,
				""TotalPacketsReceived"":	3077477,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-7tdh_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-7tdh-5G"",
				""TotalBytesSent"":	230196755,
				""TotalBytesReceived"":	428033001,
				""TotalPacketsSent"":	490711,
				""TotalPacketsReceived"":	1091007,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-51060F-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2432.0,2.0,False
183.234.63.116,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,55825.0,179c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	24,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	3,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Efawsale"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""Efawsale"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-51060F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2134.0,2.0,False
183.234.63.116,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37861.0,555a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.221.225.57,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63795.0,0ff4,,,0.0,3.0,False
183.221.225.57,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.221.225.57,/qlink/request,1.0,2.0,2.0,2.05 Content,6290.0,c5c2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.221.225.57,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,478.0,3ddf,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.221.225.57,/qlink/success,1.0,2.0,2.0,2.05 Content,28343.0,93c2,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.221.225.57,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.221.225.57,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,11338.0,90b9,,,0.0,3.0,False
183.221.225.57,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,3377.0,f5bb,,,0.0,3.0,False
183.221.225.57,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,7026.0,b0a1,"{""CONTENT_FORMAT"": ""TEXT""}","010_90473CA0CD71{""apmsOnlineStatus"":0}",38.0,3.0,False
183.221.225.57,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,5109.0,29c5,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.221.225.57,/gw/query/config,1.0,2.0,2.0,2.05 Content,3135.0,370e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.221.225.57,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5487.0,b9dc,,,0.0,3.0,False
183.221.225.57,/basic/regist,1.0,2.0,2.0,2.05 Content,9465.0,2327,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.221.225.57,/basic/show,1.0,2.0,2.0,2.05 Content,14594.0,ac30,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.221.225.57,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32208.0,ec5d,,,0.0,3.0,False
183.221.225.57,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,8880.0,0809,,,0.0,3.0,False
183.221.225.57,/device/command/control,1.0,2.0,2.0,2.05 Content,13324.0,8e88,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/device/command/data,1.0,2.0,2.0,2.05 Content,9759.0,7f00,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.221.225.57,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11529.0,06de,,,0.0,3.0,False
183.221.225.57,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12418.0,0ef4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.225.57,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,34476.0,8bcb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.221.225.57,/device/inform/data,1.0,2.0,2.0,2.05 Content,10692.0,eeef,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.221.225.57,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58138.0,c1c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/device/inform/offline,1.0,2.0,2.0,2.05 Content,8425.0,0bd5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.221.225.57,/.well-known/core,1.0,2.0,2.0,2.05 Content,65283.0,cf34,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.221.225.57,/,1.0,2.0,2.0,2.05 Content,55826.0,179d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.223.88.182,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63796.0,0ff5,,,0.0,3.0,False
183.223.88.182,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41676.0,06f9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6291.0,c5c3,,,0.0,3.0,False
183.223.88.182,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,479.0,3de0,,,0.0,3.0,False
183.223.88.182,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28344.0,93c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18503.0,e82b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11339.0,90ba,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3378.0,f5bc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7027.0,b0a2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5110.0,29c6,,,0.0,3.0,False
183.223.88.182,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3136.0,370f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5488.0,b9dd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9466.0,2328,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14595.0,ac31,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/.well-known/core,1.0,2.0,2.0,2.05 Content,32209.0,ec5e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.88.182,/,1.0,2.0,2.0,2.05 Content,8881.0,080a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
178.64.22.118,/register,1.0,2.0,2.0,4.05 Method Not Allowed,63797.0,0ff6,,,0.0,3.0,False
178.64.22.118,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,41677.0,06fa,,,0.0,3.0,False
178.64.22.118,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,6292.0,c5c4,,0x1,3.0,3.0,False
178.64.22.118,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,480.0,3de1,,,0.0,3.0,False
178.64.22.118,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,28345.0,93c4,,,0.0,3.0,False
