saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.236.106.149,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,52879.0,6a91,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,32984.0,d830,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,31663.0,e6e5,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,44960.0,a8a7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	29,
		""RamOccupancyRate"":	33,
		""UpTime"":	""59800"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-88"",
				""LoadRate"":	36,
				""InterferencePercent"":	36,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	14,
				""InterferencePercent"":	14,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""GZJL888"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""15500029987"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""GZJL888_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""15500029987"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""GZJL-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""JL15500029987.."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39AD3F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""GZJL-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""JL15500029987.."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3113.0,2.0,False
120.236.106.149,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,310.0,3e39,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E0CC7A84FB53"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.094"",
		""TxRate_rt"":	""0.161"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
120.236.106.149,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,17384.0,3e1d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.240"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F4848DC31F33"",
				""VMacAddress"":	""F4848DC31F33"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6349"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09C3"",
				""VMacAddress"":	""F00000CC09C3"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6345"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09D1"",
				""VMacAddress"":	""F00000CC09D1"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6345"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09AF"",
				""VMacAddress"":	""F00000CC09AF"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6345"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09DA"",
				""VMacAddress"":	""F00000CC09DA"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""6345"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",1855.0,2.0,False
120.236.106.149,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,23234.0,fac7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""GZJL888"",
				""TotalBytesSent"":	3457042,
				""TotalBytesReceived"":	4289721,
				""TotalPacketsSent"":	11398,
				""TotalPacketsReceived"":	18591,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-7j2s_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""GZJL888_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""GZJL-5G"",
				""TotalBytesSent"":	918540825,
				""TotalBytesReceived"":	843136948,
				""TotalPacketsSent"":	1299245,
				""TotalPacketsReceived"":	4419067,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-39AD3F-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-7j2s-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""GZJL-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2430.0,2.0,False
120.236.106.149,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,36689.0,7ac2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	43,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	13,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""GZJL888"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""15500029987"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""GZJL888_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""15500029987"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""GZJL-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""JL15500029987.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39AD3F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""GZJL-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""JL15500029987.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2158.0,2.0,False
120.236.106.149,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,36831.0,78ea,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""GZHY"",
				""MacAddress"":	""58EA1FC091B2"",
				""Channel"":	""11"",
				""RSSI"":	""-50"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""US-9041"",
				""MacAddress"":	""504F3B064106"",
				""Channel"":	""6"",
				""RSSI"":	""-56"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""107"",
				""MacAddress"":	""F092B47FA419"",
				""Channel"":	""10"",
				""RSSI"":	""-57"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A4F3B064106"",
				""Channel"":	""6"",
				""RSSI"":	""-58"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""GZHY"",
				""MacAddress"":	""58EA1FC091B3"",
				""Channel"":	""48"",
				""RSSI"":	""-59"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""卡瑞汽配"",
				""MacAddress"":	""BC9E2C3974DA"",
				""Channel"":	""6"",
				""RSSI"":	""-61"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HuaZi-2G"",
				""MacAddress"":	""BC9E2C39EADA"",
				""Channel"":	""11"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""鼎力远"",
				""MacAddress"":	""BC9E2C39E742"",
				""Channel"":	""11"",
				""RSSI"":	""-66"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DDPAI_MINIPro_4411"",
				""MacAddress"":	""28F52B5D4411"",
				""Channel"":	""6"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SLD_DVR_819047"",
				""MacAddress"":	""00E04C819047"",
				""Channel"":	""6"",
				""RSSI"":	""-71"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""BE9E2C1974DB"",
				""Channel"":	""44"",
				""RSSI"":	""-72"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""卡瑞汽配-5G"",
				""MacAddress"":	""BC9E2C3974DB"",
				""Channel"":	""44"",
				""RSSI"":	""-72"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-725D"",
				""MacAddress"":	""64E17215725D"",
				""Channel"":	""6"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""6-36"",
				""MacAddress"":	""D83DCCA2F2D6"",
				""Channel"":	""6"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""US-9041"",
				""MacAddress"":	""504F3B064107"",
				""Channel"":	""48"",
				""RSSI"":	""-74"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5A4F3B064107"",
				""Channel"":	""48"",
				""RSSI"":	""-74"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-SacJ"",
				""MacAddress"":	""A439B6194D23"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""AA39B6194D23"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""13312234845"",
				""MacAddress"":	""E85C5FF1E254"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""13312232582"",
				""MacAddress"":	""E85C5FED414D"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SUXI_S200ED0E10"",
				""MacAddress"":	""BCFD0CED0E10"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""GEELY_DVR_93C9"",
				""MacAddress"":	""A4E88D9B93C9"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""CA9828352ECC"",
				""Channel"":	""40"",
				""RSSI"":	""-77"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""149"",
				""MacAddress"":	""C89828252ECC"",
				""Channel"":	""40"",
				""RSSI"":	""-77"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}]
	},
	""deviceId"":	",4087.0,2.0,False
123.234.236.112,/,1.0,2.0,2.0,2.05 Content,40741.0,9617,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
123.234.236.112,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,19827.0,ab7c,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29638.0,3a83,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,31026.0,0421,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,35102.0,6675,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,48377.0,6c61,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,64720.0,aa93,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,61356.0,fd04,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,36162.0,3f4f,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,10886.0,5d19,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,62399.0,61ce,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,32985.0,d831,,Method Not Allowed,18.0,2.0,False
123.234.236.112,/apdevice/query/ApConfigInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,44961.0,a8a8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""48E53301D26"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""14.972"",
		""TxRate_rt"":	""1.106"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
123.234.236.112,/apdevice/query/STAInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/query/WiFiStats,,,,,,,,Network error: ConRetransmitsExceeded,,,
123.234.236.112,/apdevice/query/WiFiStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
