saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.198.99.50,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33892.0,7b6a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.99.50,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11476.0,8fa4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.99.50,/.well-known/core,1.0,2.0,2.0,2.05 Content,8930.0,5d07,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
120.198.99.50,/,1.0,2.0,2.0,2.05 Content,35789.0,2bb1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.203.208.68,/,1.0,2.0,2.0,2.05 Content,16010.0,c277,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.203.208.68,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,63470.0,b418,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,60305.0,67c7,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,62131.0,7204,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59315.0,3828,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31635.0,f696,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,8396.0,b10a,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54981.0,8538,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6453.0,d910,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11125.0,37bc,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/device/inform/data,1.0,2.0,1.0,4.05 Method Not Allowed,52859.0,fe,,Method Not Allowed,18.0,3.0,False
112.203.208.68,/async,1.0,0.0,2.0,2.05 Content,7197.0,fc4c,,done,4.0,3.0,False
120.198.55.78,/,1.0,2.0,2.0,2.05 Content,16011.0,c278,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.198.55.78,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63471.0,b419,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,60306.0,67c8,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,62132.0,7205,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,59316.0,3829,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31636.0,f697,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,8397.0,b10b,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54982.0,8539,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6454.0,d911,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,11126.0,37bd,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/guide?true,1.0,2.0,1.0,4.05 Method Not Allowed,52860.0,ff,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,61335.0,fc4d,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33893.0,7b6b,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11477.0,8fa5,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,8931.0,5d08,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,35790.0,2bb2,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,13214.0,b772,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,18805.0,e2d3,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,35821.0,e401,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,10486.0,0cc1,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,2811.0,b858,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,24439.0,7c9a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	24,
		""RamOccupancyRate"":	23,
		""UpTime"":	""349431"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-80"",
				""LoadRate"":	29,
				""InterferencePercent"":	29,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	9,
				""InterferencePercent"":	9,
				""Channel"":	""44"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""5楼-80"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""5楼-80_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""5楼-80-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-78B3F8-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""5楼-80-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3110.0,2.0,False
120.198.55.78,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,41695.0,25cf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A47B2C2BFF66"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.520"",
		""TxRate_rt"":	""0.792"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
120.198.55.78,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,23428.0,7842,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""169.254.1.10"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00FBA5E70AFB"",
				""VMacAddress"":	""00FBA5E70AFB"",
				""STAType"":	""other"",
				""HostName"":	""nvr.topsee"",
				""UpTime"":	""0"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.248"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""008CA7960981"",
				""VMacAddress"":	""008CA7960981"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349381"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.123"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00ABB2D609C3"",
				""VMacAddress"":	""00ABB2D609C3"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349381"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.165"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0027DD5309CA"",
				""VMacAddress"":	""0027DD5309CA"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349381"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.162"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C3750A7A"",
				""VMacAddress"":	""0081C3750A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349380"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.57"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""008CC3B60A7A"",
				""VMacAddress"":	""008CC3B60A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349380"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.161"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""008CC3BA0A7A"",
				""VMacAddress"":	""008CC3BA0A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349380"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.168"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C3790A7A"",
				""VMacAddress"":	""0081C3790A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349380"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.46"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C37C0A7A"",
				""VMacAddress"":	""0081C37C0A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349381"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.86"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C3700A7A"",
				""VMacAddress"":	""0081C3700A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349380"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.249"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""003535100A4D"",
				""VMacAddress"":	""003535100A4D"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""349380"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""fe80::fcb3:f8a5:",4087.0,2.0,False
120.198.55.78,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,7575.0,db3a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""5楼-80"",
				""TotalBytesSent"":	73456533,
				""TotalBytesReceived"":	54145745,
				""TotalPacketsSent"":	257934,
				""TotalPacketsReceived"":	387538,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-B3F2_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""5楼-80_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""5楼-80-5G"",
				""TotalBytesSent"":	154156605,
				""TotalBytesReceived"":	1342820496,
				""TotalPacketsSent"":	9653723,
				""TotalPacketsReceived"":	27603146,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-78B3F8-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-B3F2-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""5楼-80-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2442.0,2.0,False
120.198.55.78,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,31588.0,0901,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""LoadRate"":	31,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	3,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""5楼-80"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""5楼-80_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""5楼-80-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-78B3F8-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""5楼-80-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2155.0,2.0,False
