saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.237.239.117,/,1.0,2.0,2.0,2.05 Content,11084.0,486b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.221.48.19,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52873.0,8e98,,,0.0,3.0,False
183.221.48.19,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6324.0,e446,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.48.19,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22072.0,9858,,,0.0,3.0,False
183.221.48.19,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43483.0,75f5,,,0.0,3.0,False
183.221.48.19,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2250.0,f54f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.48.19,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51506.0,34be,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.48.19,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49060.0,e5dc,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.48.19,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59113.0,588b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.48.19,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42199.0,e2d9,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.48.19,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23525.0,64ad,,,0.0,3.0,False
183.221.48.19,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20648.0,5481,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.48.19,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65130.0,c3b3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.48.19,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44810.0,44d8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.48.19,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23805.0,8dcb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.48.19,/.well-known/core,1.0,2.0,2.0,2.05 Content,29027.0,d2e6,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.221.48.19,/,1.0,2.0,2.0,2.05 Content,46218.0,13b0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
171.103.198.209,/,1.0,2.0,2.0,2.05 Content,52874.0,8e99,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
171.103.198.209,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,6325.0,e447,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22073.0,9859,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43484.0,75f6,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,2251.0,f550,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,51507.0,34bf,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,49061.0,e5dd,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,59114.0,588c,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42200.0,e2da,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23526.0,64ae,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,20649.0,5482,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,65131.0,c3b4,,Method Not Allowed,18.0,3.0,False
171.103.198.209,/async,1.0,0.0,2.0,2.05 Content,24862.0,44d9,,done,4.0,3.0,False
183.222.85.15,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52875.0,8e9a,,,0.0,3.0,False
183.222.85.15,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.222.85.15,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22074.0,985a,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F102E48"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16102E48"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
183.222.85.15,/qlink/request,1.0,2.0,2.0,2.05 Content,43485.0,75f7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.222.85.15,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2252.0,f551,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.222.85.15,/qlink/success,1.0,2.0,2.0,2.05 Content,51508.0,34c0,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.222.85.15,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.222.85.15,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,59115.0,588d,,,0.0,3.0,False
183.222.85.15,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,42201.0,e2db,,,0.0,3.0,False
183.222.85.15,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,23527.0,64af,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F102E48{""apmsOnlineStatus"":0}",38.0,3.0,False
183.222.85.15,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,20650.0,5483,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.222.85.15,/gw/query/config,1.0,2.0,2.0,2.05 Content,65132.0,c3b5,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.222.85.15,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44812.0,44da,,,0.0,3.0,False
183.222.85.15,/basic/regist,1.0,2.0,2.0,2.05 Content,23806.0,8dcc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.222.85.15,/basic/show,1.0,2.0,2.0,2.05 Content,29028.0,d2e7,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.222.85.15,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46219.0,13b1,,,0.0,3.0,False
183.222.85.15,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39445.0,19b6,,,0.0,3.0,False
183.222.85.15,/device/command/control,1.0,2.0,2.0,2.05 Content,13233.0,e8e6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.85.15,/device/command/data,1.0,2.0,2.0,2.05 Content,31498.0,da35,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.222.85.15,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49527.0,021b,,,0.0,3.0,False
183.222.85.15,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59926.0,c30e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.85.15,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,33925.0,831f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.222.85.15,/device/inform/data,1.0,2.0,2.0,2.05 Content,55669.0,5a15,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.222.85.15,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,9974.0,193f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.85.15,/device/inform/offline,1.0,2.0,2.0,2.05 Content,28908.0,b5fb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.85.15,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,11085.0,486c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.222.85.15,/.well-known/core,1.0,2.0,2.0,2.05 Content,55665.0,526e,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.222.85.15,/,1.0,2.0,2.0,2.05 Content,20280.0,a94c,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.214.189.41,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52876.0,8e9b,,,0.0,3.0,False
183.214.189.41,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6327.0,e449,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.189.41,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22075.0,985b,,,0.0,3.0,False
183.214.189.41,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43486.0,75f8,,,0.0,3.0,False
183.214.189.41,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2253.0,f552,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.189.41,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51509.0,34c1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.189.41,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49063.0,e5df,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.189.41,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59116.0,588e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.189.41,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42202.0,e2dc,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.214.189.41,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23528.0,64b0,,,0.0,3.0,False
183.214.189.41,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20651.0,5484,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.214.189.41,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65133.0,c3b6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.214.189.41,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44813.0,44db,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.214.189.41,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23807.0,8dcd,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.214.189.41,/.well-known/core,1.0,2.0,2.0,2.05 Content,29029.0,d2e8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.214.189.41,/,1.0,2.0,2.0,2.05 Content,46220.0,13b2,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.237.74.126,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52877.0,8e9c,,,0.0,3.0,False
183.237.74.126,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6328.0,e44a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.237.74.126,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22076.0,985c,,,0.0,3.0,False
183.237.74.126,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43487.0,75f9,,,0.0,3.0,False
183.237.74.126,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2254.0,f553,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.74.126,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51510.0,34c2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.237.74.126,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49064.0,e5e0,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.237.74.126,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59117.0,588f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.237.74.126,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42203.0,e2dd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.237.74.126,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23529.0,64b1,,,0.0,3.0,False
183.237.74.126,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20652.0,5485,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.74.126,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65134.0,c3b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.237.74.126,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44814.0,44dc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.237.74.126,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23808.0,8dce,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.237.74.126,/.well-known/core,1.0,2.0,2.0,2.05 Content,29030.0,d2e9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.237.74.126,/,1.0,2.0,2.0,2.05 Content,46221.0,13b3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.233.216.220,/,1.0,2.0,2.0,2.05 Content,52878.0,8e9d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.233.216.220,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,6329.0,e44b,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,22077.0,985d,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,43488.0,75fa,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,2255.0,f554,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,51511.0,34c3,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,49065.0,e5e1,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,59118.0,5890,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,42204.0,e2de,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,23530.0,64b2,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,20653.0,5486,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65135.0,c3b8,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,44815.0,44dd,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,23809.0,8dcf,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,29031.0,d2ea,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,46222.0,13b4,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,39446.0,19b7,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13234.0,e8e7,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,31499.0,da36,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,49528.0,021c,,Method Not Allowed,18.0,2.0,False
183.233.216.220,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59927.0,c30f,,Method Not Allowed,18.0,2.0,False
