saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.196.95.136,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,5137.0,5c68,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A802DBD38ADC"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0042"",
		""TxRate_rt"":	""0.0046"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
183.196.95.136,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,45993.0,085c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B8F8836FEE1A"",
				""VMacAddress"":	""B8F8836FEE1A"",
				""STAType"":	""pc"",
				""HostName"":	""TL-WR886N"",
				""UpTime"":	""4535308"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0020""
			}, {
				""IPAddress"":	""192.168.10.104"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""601D9D66852A"",
				""VMacAddress"":	""601D9D66852A"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""304223"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-UZu4"",
				""RSSI"":	""-51"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",784.0,2.0,False
183.196.95.136,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,59450.0,f6db,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	1989256,
				""SSID"":	""CMCC-UZu4"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1824773240,
				""TotalPacketsReceived"":	77813498,
				""TotalBytesSent"":	3567056021,
				""TotalPacketsSent"":	85875476,
				""ErrorsReceived"":	1989256
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-UZu4-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3783760065,
				""TotalPacketsReceived"":	36459452,
				""TotalBytesSent"":	3592045516,
				""TotalPacketsSent"":	68808327,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2715615170,
				""TotalPacketsReceived"":	40757095,
				""TotalBytesSent"":	4194877880,
				""TotalPacketsSent"":	33913049,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	96948956,
				""TotalPacketsReceived"":	272200,
				""TotalBytesSent"":	584202420,
				""TotalPacketsSent"":	1055534,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1590.0,2.0,False
183.196.95.136,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,1707.0,9a84,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""euus2463"",
				""SSID"":	""MESH-D38ADC"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1902.0,2.0,False
183.196.95.136,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,55415.0,85ea,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	2,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_EE19"",
				""MacAddress"":	""B8F8836FEE19"",
				""Channel"":	""1"",
				""RSSI"":	""-24""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HSIPC-3B05E3"",
				""MacAddress"":	""46EFBF3B05E3"",
				""Channel"":	""1"",
				""RSSI"":	""-68""
			}]
	},
	""deviceId"":	""""
}",320.0,2.0,False
183.221.78.48,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14604.0,eac1,,,0.0,3.0,False
183.221.78.48,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,39526.0,2394,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.78.48,/device,1.0,2.0,2.0,4.05 Method Not Allowed,51732.0,8cc4,,,0.0,3.0,False
183.221.78.48,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65328.0,bb92,,,0.0,3.0,False
183.221.78.48,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19130.0,e562,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.78.48,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31739.0,998c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.78.48,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,20056.0,7328,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.78.48,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,249.0,8924,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.78.48,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,59746.0,127f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.78.48,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,39132.0,869d,,,0.0,3.0,False
183.221.78.48,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26002.0,1099,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.78.48,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34955.0,3cc6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.78.48,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59376.0,f126,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.78.48,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18536.0,6daf,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.78.48,/.well-known/core,1.0,2.0,2.0,2.05 Content,27876.0,bec9,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.221.78.48,/,1.0,2.0,2.0,2.05 Content,65339.0,fe3f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
160.32.206.189,/,1.0,2.0,2.0,2.05 Content,14605.0,eac2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
160.32.206.189,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,39527.0,2395,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,51733.0,8cc5,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,65329.0,bb93,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19131.0,e563,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31740.0,998d,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20057.0,7329,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,250.0,8925,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,59747.0,1280,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,39133.0,869e,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26003.0,109a,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,34956.0,3cc7,,Method Not Allowed,18.0,3.0,False
160.32.206.189,/async,1.0,0.0,2.0,2.05 Content,55691.0,f127,,done,4.0,3.0,False
183.221.173.5,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14606.0,eac3,,,0.0,3.0,False
183.221.173.5,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,39528.0,2396,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.173.5,/device,1.0,2.0,2.0,4.05 Method Not Allowed,51734.0,8cc6,,,0.0,3.0,False
183.221.173.5,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65330.0,bb94,,,0.0,3.0,False
183.221.173.5,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19132.0,e564,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.173.5,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31741.0,998e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.173.5,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,20058.0,732a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.173.5,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,251.0,8926,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.173.5,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,59748.0,1281,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.221.173.5,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,39134.0,869f,,,0.0,3.0,False
183.221.173.5,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26004.0,109b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.221.173.5,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34957.0,3cc8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.221.173.5,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59378.0,f128,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.221.173.5,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18537.0,6db0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.221.173.5,/.well-known/core,1.0,2.0,2.0,2.05 Content,27877.0,beca,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.221.173.5,/,1.0,2.0,2.0,2.05 Content,65340.0,fe40,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
182.118.186.36,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,14607.0,eac4,,Method Not Allowed,18.0,3.0,False
182.118.186.36,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,39529.0,2397,,Method Not Allowed,18.0,3.0,False
182.118.186.36,/,1.0,2.0,2.0,4.04 Not Found,51735.0,8cc7,,Not Found,9.0,3.0,True
180.195.158.188,/,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/qlink/searchfh,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/qlink/searchgw,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/qlink/request,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/qlink/success,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/device/inform/bootstrap,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/device/inform/boot,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/device/inform/syncreq,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/device/inform/offline,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/device/inform/heartbeat,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/device/inform/data,,,,,,,,Network error: NetworkError,,,
180.195.158.188,/async,,,,,,,,Network error: NetworkError,,,
178.167.2.17,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14609.0,eac6,,,0.0,3.0,False
178.167.2.17,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39531.0,2399,,,0.0,3.0,False
178.167.2.17,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,51737.0,8cc9,,0x1,3.0,3.0,False
178.167.2.17,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,65332.0,bb96,,,0.0,3.0,False
178.167.2.17,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,19134.0,e566,,,0.0,3.0,False
178.167.2.17,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31743.0,9990,,,0.0,3.0,False
178.167.2.17,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20060.0,732c,,,0.0,3.0,False
178.167.2.17,/info,1.0,2.0,2.0,2.05 Content,253.0,8928,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c5850a8e-30f9-11e6-8115-1de04d3a44c8"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
178.167.2.17,/,1.0,2.0,2.0,4.04 Not Found,59750.0,1283,,,0.0,3.0,True
188.234.214.115,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14610.0,eac7,,,0.0,3.0,False
188.234.214.115,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39532.0,239a,,,0.0,3.0,False
188.234.214.115,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,51738.0,8cca,,0x1,3.0,3.0,False
188.234.214.115,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,65333.0,bb97,,,0.0,3.0,False
188.234.214.115,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,19135.0,e567,,,0.0,3.0,False
188.234.214.115,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31744.0,9991,,,0.0,3.0,False
188.234.214.115,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20061.0,732d,,,0.0,3.0,False
188.234.214.115,/info,1.0,2.0,2.0,2.05 Content,254.0,8929,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e70a7ac-67fb-11e6-8115-83ac07f7ae41"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
188.234.214.115,/,1.0,2.0,2.0,4.04 Not Found,59751.0,1284,,,0.0,3.0,True
178.66.165.23,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14611.0,eac8,,,0.0,3.0,False
178.66.165.23,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39533.0,239b,,,0.0,3.0,False
178.66.165.23,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,51739.0,8ccb,,0x1,3.0,3.0,False
178.66.165.23,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,65334.0,bb98,,,0.0,3.0,False
178.66.165.23,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,19136.0,e568,,,0.0,3.0,False
178.66.165.23,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31745.0,9992,,,0.0,3.0,False
178.66.165.23,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20062.0,732e,,,0.0,3.0,False
178.66.165.23,/info,1.0,2.0,2.0,2.05 Content,255.0,892a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d232da-ba7d-11e6-8115-a96a4737d420"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
178.66.165.23,/,1.0,2.0,2.0,4.04 Not Found,59752.0,1285,,,0.0,3.0,True
183.236.76.3,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14612.0,eac9,,,0.0,3.0,False
183.236.76.3,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,39534.0,239c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.76.3,/device,1.0,2.0,2.0,4.05 Method Not Allowed,51740.0,8ccc,,,0.0,3.0,False
183.236.76.3,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65335.0,bb99,,,0.0,3.0,False
183.236.76.3,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19137.0,e569,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.76.3,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31746.0,9993,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.76.3,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,20063.0,732f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.76.3,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,256.0,892b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.76.3,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,59753.0,1286,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.76.3,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,39136.0,86a1,,,0.0,3.0,False
183.236.76.3,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26006.0,109d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.76.3,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34959.0,3cca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.76.3,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59379.0,f129,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.76.3,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18538.0,6db1,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.76.3,/.well-known/core,1.0,2.0,2.0,2.05 Content,27878.0,becb,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.236.76.3,/,1.0,2.0,2.0,2.05 Content,65341.0,fe41,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
