saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.209.10.119,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,17828.0,e417,"{""CONTENT_FORMAT"": ""JSON""}","b'{\n\t""data"":\t{\n\t\t""Number"":\t24,\n\t\t""Radios"":\t[{\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ChinaNet-f2DF"",\n\t\t\t\t""MacAddress"":\t""8C426D96DC58"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-6""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""TP-CZS"",\n\t\t\t\t""MacAddress"":\t""B0958EC24785"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-7""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""H3C_AJS"",\n\t\t\t\t""MacAddress"":\t""882A5E9E05BA"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-51""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""882A5E9E05B8"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-54""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t""H3C_AJS"",\n\t\t\t\t""MacAddress"":\t""882A5E9E05BD"",\n\t\t\t\t""Channel"":\t""36"",\n\t\t\t\t""RSSI"":\t""-56""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""882A5E9E05BF"",\n\t\t\t\t""Channel"":\t""36"",\n\t\t\t\t""RSSI"":\t""-57""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xe7\xbb\x8f\xe6\xb5\x8e\xe5\x8f\x91\xe5\xb1\x95\xe5\x8a\x9e"",\n\t\t\t\t""MacAddress"":\t""4CE9E4BB5445"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-74""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xbe\xad\xbc\xc3\xb7\xa2\xd5\xb9\xb0\xec"",\n\t\t\t\t""MacAddress"":\t""4CE9E4BB5444"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-74""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""9E4782718FDA"",\n\t\t\t\t""Channel"":\t""40"",\n\t\t\t\t""RSSI"":\t""-76""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""FC609B9594BA"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-76""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""H3C_ZFD"",\n\t\t\t\t""MacAddress"":\t""FC609B9594BC"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-76""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t""ChinaNet-8FD8-5G"",\n\t\t\t\t""MacAddress"":\t""9C4782718FDA"",\n\t\t\t\t""Channel"":\t""40"",\n\t\t\t\t""RSSI"":\t""-78""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t""CMCC-dtfF-5G"",\n\t\t\t\t""MacAddress"":\t""3447D49B3DE2"",\n\t\t\t\t""Channel"":\t""36"",\n\t\t\t\t""RSSI"":\t""-78""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CMCC-dtfF\xe6\x98\xbe\xe6\x9d\x83\xe8\x8d\xaf\xe6\x9d\x90"",\n\t\t\t\t""MacAddress"":\t""3447D49B3DE1"",\n\t\t\t\t""Channel"":\t""6"",\n\t\t\t\t""RSSI"":\t""-78""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""FC609B9594C1"",\n\t\t\t\t""Channel"":\t""36"",\n\t\t\t\t""RSSI"":\t""-79""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t""H3C_ZFD_5G"",\n\t\t\t\t""MacAddress"":\t""FC609B9594BF"",\n\t\t\t\t""Channel"":\t""36"",\n\t\t\t\t""RSSI"":\t""-80""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""\xb2\xc6\xd5\xfe\xcb\xf9"",\n\t\t\t\t""MacAddress"":\t""78AA82E6D1B1"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-80""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""5G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""3647D4CB3DE1"",\n\t\t\t\t""Channel"":\t""36"",\n\t\t\t\t""RSSI"":\t""-81""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""EA22B89679CD"",\n\t\t\t\t""Channel"":\t""3"",\n\t\t\t\t""RSSI"":\t""-81""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ChinaNet-8FD8"",\n\t\t\t\t""MacAddress"":\t""9C4782718FD9"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-81""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t"""",\n\t\t\t\t""MacAddress"":\t""9E4782718FD9"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-81""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CMCC-fK4T\xe6\x99\x93\xe7\xba\xa2"",\n\t\t\t\t""MacAddress"":\t""E822B8F679CD"",\n\t\t\t\t""Channel"":\t""3"",\n\t\t\t\t""RSSI"":\t""-81""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""ChinaNet-8109F2"",\n\t\t\t\t""MacAddress"":\t""24586E8109F2"",\n\t\t\t\t""Channel"":\t""11"",\n\t\t\t\t""RSSI"":\t""-82""\n\t\t\t}, {\n\t\t\t\t""Radio"":\t""2.4G"",\n\t\t\t\t""SSID"":\t""CMCC-G5CD"",\n\t\t\t\t""MacAddress"":\t""903F7F9243A0"",\n\t\t\t\t""Channel"":\t""1"",\n\t\t\t\t""RSSI"":\t""-83""\n\t\t\t}]\n\t},\n\t""deviceId"":\t""""\n}'",3045.0,2.0,False
112.26.145.18,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27829.0,d078,,,0.0,3.0,False
112.26.145.18,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,59201.0,602e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.26.145.18,/device,1.0,2.0,2.0,4.05 Method Not Allowed,37859.0,d7d1,,,0.0,3.0,False
112.26.145.18,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,44657.0,2ebe,,,0.0,3.0,False
112.26.145.18,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20780.0,7629,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.26.145.18,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49264.0,13b4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.26.145.18,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11538.0,4874,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.26.145.18,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,61014.0,1007,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.26.145.18,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,48579.0,107a,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.26.145.18,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,48384.0,d4ed,,,0.0,3.0,False
112.26.145.18,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,55637.0,085c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.26.145.18,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51971.0,be99,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.26.145.18,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60443.0,a3ff,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.26.145.18,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61703.0,2676,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.26.145.18,/.well-known/core,1.0,2.0,2.0,2.05 Content,34637.0,0ab3,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
112.26.145.18,/,1.0,2.0,2.0,2.05 Content,28290.0,62d0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.173.191.254,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27830.0,d079,,,0.0,3.0,False
117.173.191.254,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.173.191.254,/qlink/request,1.0,2.0,2.0,2.05 Content,37860.0,d7d2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.173.191.254,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44658.0,2ebf,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.173.191.254,/qlink/success,1.0,2.0,2.0,2.05 Content,20781.0,762a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.173.191.254,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.173.191.254,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,11539.0,4875,,,0.0,3.0,False
117.173.191.254,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,61015.0,1008,,,0.0,3.0,False
117.173.191.254,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,48580.0,107b,"{""CONTENT_FORMAT"": ""TEXT""}","010_C43306B83DC8{""apmsOnlineStatus"":0}",38.0,3.0,False
117.173.191.254,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,48385.0,d4ee,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.173.191.254,/gw/query/config,1.0,2.0,2.0,2.05 Content,55638.0,085d,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.173.191.254,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51972.0,be9a,,,0.0,3.0,False
117.173.191.254,/basic/regist,1.0,2.0,2.0,2.05 Content,60444.0,a400,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.173.191.254,/basic/show,1.0,2.0,2.0,2.05 Content,61704.0,2677,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.173.191.254,/device,1.0,2.0,2.0,4.05 Method Not Allowed,34638.0,0ab4,,,0.0,3.0,False
117.173.191.254,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,28291.0,62d1,,,0.0,3.0,False
117.173.191.254,/device/command/control,1.0,2.0,2.0,2.05 Content,56882.0,11a5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.191.254,/device/command/data,1.0,2.0,2.0,2.05 Content,7239.0,1d65,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.173.191.254,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48948.0,e814,,,0.0,3.0,False
117.173.191.254,/device/inform/boot,1.0,2.0,2.0,2.05 Content,48159.0,492e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.191.254,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51355.0,f5f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.173.191.254,/device/inform/data,1.0,2.0,2.0,2.05 Content,46826.0,0fa7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.173.191.254,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,35699.0,4657,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.191.254,/device/inform/offline,1.0,2.0,2.0,2.05 Content,51938.0,7f36,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.191.254,/.well-known/core,1.0,2.0,2.0,2.05 Content,52551.0,b6fa,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
117.173.191.254,/,1.0,2.0,2.0,2.05 Content,17829.0,e418,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.26.47.37,/,1.0,2.0,2.0,2.05 Content,27831.0,d07a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
112.26.47.37,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59203.0,6030,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,37861.0,d7d3,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,44659.0,2ec0,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,20782.0,762b,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,49266.0,13b6,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,11540.0,4876,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,61016.0,1009,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,48581.0,107c,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,48386.0,d4ef,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,55639.0,085e,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,51973.0,be9b,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,60445.0,a401,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,61705.0,2678,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,34639.0,0ab5,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,28292.0,62d2,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,56883.0,11a6,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,7240.0,1d66,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,48949.0,e815,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,48160.0,492f,,Method Not Allowed,18.0,2.0,False
112.26.47.37,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,51356.0,f5fa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	42,
		""UpTime"":	""2000907"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	11,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-88"",
				""InterferencePercent"":	35
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	149,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-85"",
				""InterferencePercent"":	8
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-大厅"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-大厅-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1565.0,2.0,False
112.26.47.37,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,46827.0,0fa8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""C8138BD2D560"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.024"",
		""TxRate_rt"":	""0.398""
	},
	""deviceId"":	""""
}",181.0,2.0,False
112.26.47.37,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,35700.0,4658,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
112.26.47.37,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,51939.0,7f37,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-大厅"",
				""TotalBytesSent"":	2750400282,
				""TotalBytesReceived"":	3385930382,
				""TotalPacketsSent"":	112509478,
				""TotalPacketsReceived"":	75047286,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	8023643,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-大厅-5G"",
				""TotalBytesSent"":	493637844,
				""TotalBytesReceived"":	563675399,
				""TotalPacketsSent"":	45988870,
				""TotalPacketsReceived"":	21199235,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1529.0,2.0,False
112.26.47.37,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,52552.0,b6fb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""Channel"":	""11"",
				""TransmitPower"":	""100""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Channel"":	""149"",
				""TransmitPower"":	""100""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-大厅"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-大厅-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",677.0,2.0,False
